gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
113.959,-0.013073,-0.042984,-0.078901
113.979,-0.159852,-0.018482,-0.094046
113.999,-0.309192,0.005861,-0.109309
114.019,-0.459712,0.027024,-0.122113
114.058,-0.596324,0.044927,-0.126673
114.078,-0.715022,0.064447,-0.129577
114.098,-0.815496,0.08346,-0.13072
114.118,-0.894298,0.103737,-0.132306
114.138,-0.949087,0.125606,-0.135924
114.158,-0.983938,0.144199,-0.139844
114.178,-1.005009,0.157338,-0.143427
114.198,-1.020566,0.164778,-0.146377
114.218,-1.027369,0.166643,-0.148135
114.238,-1.016501,0.163789,-0.147581
114.258,-0.990758,0.156886,-0.144499
114.278,-0.955443,0.146073,-0.138961
114.317,-0.897162,0.131648,-0.130612
114.337,-0.82017,0.119124,-0.122217
114.357,-0.7235,0.109694,-0.11548
114.377,-0.608482,0.101637,-0.111
114.397,-0.481556,0.089293,-0.107015
114.417,-0.352509,0.065811,-0.099698
114.437,-0.22075,0.033171,-0.088216
114.457,-0.07476,0.00327,-0.078691
114.477,0.092753,-0.019168,-0.07135
114.497,0.274977,-0.042773,-0.06386
114.517,0.456529,-0.074709,-0.055189
114.537,0.621628,-0.109865,-0.04651
114.557,0.770261,-0.147009,-0.033953
114.596,0.873085,-0.18671,-0.020969
114.616,0.950817,-0.213601,-0.01604
114.636,1.009251,-0.224432,-0.016197
114.656,1.039773,-0.233049,-0.015311
114.676,1.039737,-0.249001,-0.012432
114.696,1.019902,-0.269451,-0.007086
114.716,0.989887,-0.281603,-0.001547
114.736,0.954544,-0.272727,-0.001533
114.756,0.90864,-0.250908,-0.005794
114.776,0.849017,-0.228199,-0.010435
114.796,0.774228,-0.210095,-0.015199
114.816,0.68639,-0.196392,-0.019397
114.855,0.583484,-0.18065,-0.021647
114.875,0.477547,-0.160084,-0.023052
114.895,0.373103,-0.13983,-0.021253
114.915,0.271157,-0.122462,-0.014997
114.935,0.175965,-0.106611,-0.004916
114.955,0.087549,-0.086571,0.00661
114.975,0.006746,-0.062046,0.019428
114.995,-0.064887,-0.039695,0.036912
115.015,-0.12211,-0.019329,0.061466
115.035,-0.158002,0.000897,0.092201
115.055,-0.167384,0.024602,0.129603
115.079,-0.165602,0.047534,0.169571
115.114,-0.13969,0.06706,0.214145
115.134,-0.098981,0.086589,0.258176
115.154,-0.056689,0.107567,0.29684
115.174,-0.016418,0.128703,0.330373
115.194,0.022799,0.149811,0.362176
115.214,0.067809,0.171536,0.394301
115.234,0.115568,0.193855,0.427094
115.254,0.14859,0.217552,0.452955
115.274,0.162183,0.237212,0.474845
115.294,0.172299,0.248298,0.499966
115.314,0.184193,0.253676,0.52634
115.334,0.197228,0.261856,0.548295
115.354,0.206381,0.276174,0.558962
115.393,0.201743,0.288069,0.564897
115.413,0.203998,0.293291,0.573579
115.433,0.204901,0.293914,0.582368
115.453,0.203275,0.292011,0.589873
115.473,0.202656,0.288995,0.594111
115.493,0.202595,0.286919,0.596507
115.513,0.201891,0.288509,0.596384
115.533,0.199301,0.291223,0.594203
115.553,0.195016,0.29171,0.591485
115.573,0.190754,0.289603,0.588726
115.593,0.187509,0.287117,0.585065
115.613,0.189064,0.291817,0.577699
115.652,0.189225,0.307735,0.566295
115.672,0.183688,0.312942,0.557937
115.692,0.17694,0.306466,0.553476
115.712,0.176473,0.296674,0.551404
115.732,0.17338,0.285489,0.547099
115.752,0.156109,0.285001,0.537084
115.772,0.1381,0.282968,0.526524
115.792,0.123272,0.281249,0.518989
115.812,0.110269,0.27726,0.514227
115.832,0.100595,0.269734,0.511439
115.852,0.094416,0.262915,0.509032
115.872,0.089874,0.262412,0.501838
115.911,0.088659,0.26948,0.491058
115.931,0.089325,0.271036,0.482772
115.951,0.087774,0.265876,0.478573
115.971,0.084139,0.25519,0.476045
115.991,0.084344,0.246727,0.471777
116.011,0.083418,0.245624,0.465034
116.031,0.08729,0.248434,0.457336
116.051,0.100314,0.254987,0.448897
116.071,0.13032,0.26741,0.445288
116.091,0.152287,0.261712,0.468628
116.111,0.143826,0.257569,0.48295
116.131,0.133577,0.247828,0.484805
116.17,0.12618,0.241025,0.478488
116.19,0.116794,0.237882,0.472592
116.21,0.101465,0.230878,0.470119
116.23,0.063881,0.226715,0.474942
116.25,0.00511,0.22448,0.479972
116.27,-0.066126,0.232129,0.473513
116.29,-0.148934,0.244808,0.45275
116.31,-0.235324,0.268622,0.423882
116.33,-0.260661,0.264174,0.409687
116.35,-0.256492,0.258638,0.410416
116.37,-0.212166,0.255016,0.416553
116.39,-0.171369,0.242234,0.420278
116.429,-0.188009,0.240998,0.406307
116.449,-0.19695,0.239341,0.395645
116.469,-0.185389,0.23656,0.391305
116.489,-0.181551,0.232179,0.387528
116.509,-0.179056,0.23029,0.381212
116.529,-0.176708,0.227659,0.37575
116.549,-0.17313,0.22472,0.370851
116.569,-0.171053,0.222374,0.365486
116.589,-0.168102,0.219731,0.360566
116.609,-0.165722,0.217281,0.355596
116.629,-0.163347,0.214884,0.350715
116.649,-0.160909,0.212443,0.346012
116.669,-0.158756,0.210163,0.341299
116.708,-0.156633,0.207923,0.336676
116.728,-0.154512,0.205672,0.332201
116.748,-0.152465,0.203488,0.327765
116.768,-0.150491,0.201343,0.323433
116.788,-0.148536,0.199218,0.319198
116.808,-0.146732,0.197192,0.315006
116.828,-0.144902,0.195146,0.310938
116.848,-0.143171,0.193182,0.306889
116.868,-0.141457,0.19122,0.302944
116.888,-0.139826,0.189324,0.299061
116.908,-0.138228,0.187444,0.295262
116.928,-0.136674,0.185603,0.291534
116.967,-0.135164,0.183791,0.287874
116.987,-0.133688,0.182012,0.284281
117.007,-0.132265,0.180271,0.280737
117.027,-0.130891,0.178563,0.277273
117.047,-0.129552,0.176885,0.273857
117.067,-0.128256,0.175252,0.270494
117.087,-0.126957,0.173613,0.267218
117.107,-0.125723,0.172028,0.263978
117.127,-0.124515,0.170461,0.2608
117.147,-0.123331,0.168927,0.257677
117.167,-0.122193,0.167428,0.254597
117.187,-0.121053,0.165929,0.251598
117.226,-0.119956,0.164468,0.248627
117.249,-0.118883,0.16304,0.245703
117.286,-0.117818,0.161603,0.24287
117.306,-0.11682,0.160237,0.240023
117.326,-0.115819,0.158859,0.237267
117.347,-0.114864,0.157534,0.234519
117.386,-0.113883,0.156203,0.231856
117.406,-0.112989,0.154924,0.229205
117.426,-0.112051,0.153622,0.226634
117.446,-0.111197,0.152383,0.224072
117.485,-0.110343,0.151168,0.221555
117.505,-0.109494,0.149942,0.219096
117.525,-0.108661,0.148754,0.216663
117.545,-0.107865,0.147581,0.21428
117.565,-0.107061,0.146412,0.211942
117.585,-0.106303,0.145278,0.209616
117.605,-0.105529,0.144152,0.207353
117.625,-0.104789,0.143046,0.205116
117.645,-0.104047,0.141955,0.202918
117.665,-0.103342,0.140883,0.200754
117.685,-0.102638,0.139816,0.19863
117.705,-0.101948,0.138781,0.19652
117.744,-0.101286,0.137761,0.194448
117.764,-0.100629,0.136753,0.192418
117.784,-0.099987,0.135756,0.190408
117.804,-0.099348,0.134779,0.188434
117.824,-0.098734,0.13381,0.186489
117.844,-0.098131,0.132859,0.184584
117.864,-0.097525,0.131914,0.182703
117.884,-0.096935,0.130988,0.180839
117.904,-0.096365,0.130077,0.17901
117.924,-0.095793,0.129171,0.177209
117.944,-0.095238,0.128283,0.175431
117.964,-0.094691,0.127401,0.173691
118.003,-0.094157,0.126551,0.171951
118.023,-0.09363,0.125698,0.170254
118.043,-0.093119,0.124856,0.168581
118.063,-0.092613,0.124024,0.166941
118.083,-0.092104,0.123203,0.165321
118.103,-0.091614,0.122411,0.163713
118.123,-0.091123,0.121617,0.162139
118.143,-0.09065,0.120835,0.160576
118.163,-0.090185,0.120062,0.159037
118.183,-0.08971,0.119291,0.157539
118.203,-0.089263,0.118535,0.156048
118.223,-0.08883,0.1178,0.154567
118.262,-0.08839,0.117074,0.153107
118.282,-0.087965,0.116352,0.151668
118.302,-0.087538,0.115635,0.150261
118.322,-0.087126,0.114927,0.14887
118.342,-0.086718,0.114231,0.147506
118.362,-0.086305,0.113532,0.146163
118.382,-0.085906,0.112857,0.144826
118.402,-0.085508,0.112182,0.143509
118.422,-0.085121,0.111525,0.142203
118.442,-0.084744,0.11087,0.140917
118.462,-0.084368,0.110227,0.139646
118.482,-0.083995,0.10959,0.138396
118.521,-0.083626,0.108957,0.137169
118.541,-0.083265,0.108337,0.135956
118.561,-0.082909,0.10772,0.134751
118.581,-0.08256,0.107114,0.133561
118.601,-0.082217,0.106515,0.132393
118.621,-0.081876,0.105908,0.131244
118.641,-0.081544,0.10532,0.130108
118.661,-0.081219,0.104736,0.128991
118.681,-0.080892,0.104165,0.12788
118.701,-0.080582,0.103605,0.126776
118.721,-0.080269,0.103043,0.125699
118.741,-0.079955,0.102487,0.124631
118.78,-0.079649,0.101935,0.123575
118.8,-0.079355,0.1014,0.122531
118.82,-0.079054,0.100862,0.1215
118.84,-0.078757,0.100339,0.120487
118.86,-0.07847,0.09982,0.119483
118.88,-0.078182,0.099301,0.118486
118.9,-0.077905,0.098791,0.117504
118.92,-0.077621,0.098284,0.116534
118.94,-0.077345,0.097785,0.115579
118.96,-0.077073,0.097294,0.114635
118.98,-0.076805,0.096807,0.113702
119,-0.076533,0.096328,0.112789
119.039,-0.076278,0.095849,0.111879
119.059,-0.076021,0.095375,0.11098
119.079,-0.075765,0.094902,0.110091
119.099,-0.075508,0.094437,0.109207
119.119,-0.075255,0.093977,0.10834
119.139,-0.075008,0.09352,0.107488
119.159,-0.074769,0.09307,0.106638
119.179,-0.074532,0.092623,0.105796
119.199,-0.074294,0.09219,0.10497
119.219,-0.074058,0.091764,0.104146
119.239,-0.073822,0.091339,0.103339
119.259,-0.073597,0.090921,0.10253
119.298,-0.073379,0.090504,0.101738
119.318,-0.073159,0.090088,0.100958
119.338,-0.072935,0.089681,0.100183
119.358,-0.072725,0.089274,0.099414
119.378,-0.0725,0.088863,0.098667
119.398,-0.072285,0.088465,0.097916
119.418,-0.07207,0.088068,0.097184
119.442,-0.071866,0.087673,0.096448
119.478,-0.071652,0.087287,0.095726
119.498,-0.071449,0.086908,0.095011
119.518,-0.071242,0.086525,0.094305
119.557,-0.071047,0.086158,0.093594
119.577,-0.070846,0.08579,0.092897
119.597,-0.070647,0.085427,0.092208
119.617,-0.070454,0.085058,0.091536
119.637,-0.070257,0.084693,0.090864
119.657,-0.070071,0.084335,0.090198
119.677,-0.06988,0.083972,0.089551
119.697,-0.069701,0.083623,0.0889
119.717,-0.069519,0.083273,0.088263
119.737,-0.069329,0.082925,0.087633
119.757,-0.06916,0.082597,0.086994
119.777,-0.068975,0.082253,0.086379
119.816,-0.068793,0.081917,0.085763
119.836,-0.06862,0.081584,0.085157
119.856,-0.068455,0.081258,0.084555
119.876,-0.068284,0.080929,0.083958
119.896,-0.068112,0.080601,0.083377
119.916,-0.067948,0.080283,0.08279
119.936,-0.067782,0.079965,0.082212
119.956,-0.067624,0.079655,0.081638
119.976,-0.067463,0.079346,0.08107
119.996,-0.067303,0.079038,0.080514
120.016,-0.067144,0.078736,0.079952
120.036,-0.066994,0.078438,0.079402
120.075,-0.066841,0.078142,0.078856
120.095,-0.066675,0.07783,0.078333
120.115,-0.066522,0.077535,0.077803
120.135,-0.066368,0.077249,0.077271
120.155,-0.06623,0.076978,0.076736
120.175,-0.06608,0.076683,0.076232
120.195,-0.06594,0.076395,0.075723
120.215,-0.06578,0.076079,0.075254
120.235,-0.065628,0.075788,0.074769
120.255,-0.065488,0.075521,0.074265
120.275,-0.065349,0.075273,0.073742
120.295,-0.065219,0.075023,0.073234
120.315,-0.065064,0.074741,0.072756
120.354,-0.064915,0.074451,0.072284
120.374,-0.064791,0.074199,0.071791
120.394,-0.064635,0.073942,0.071318
120.414,-0.064506,0.073712,0.070821
120.434,-0.064375,0.073461,0.070348
120.454,-0.064236,0.073204,0.069889
120.474,-0.064099,0.072952,0.069436
120.494,-0.063968,0.0727,0.068991
120.514,-0.063851,0.072461,0.068534
120.534,-0.063728,0.072213,0.068091
120.554,-0.063596,0.071953,0.067669
120.574,-0.063466,0.071705,0.067236
120.613,-0.063336,0.071483,0.066797
120.633,-0.063214,0.071272,0.066346
120.653,-0.063084,0.071041,0.065926
120.673,-0.062979,0.070821,0.065487
120.693,-0.062863,0.070573,0.065081
120.713,-0.062724,0.070329,0.064685
120.733,-0.0626,0.070108,0.06427
120.753,-0.062239,0.069791,0.063643
120.773,-0.062182,0.069115,0.059974
120.793,-0.060302,0.067582,0.056804
120.813,-0.060355,0.067673,0.05104
120.833,-0.060641,0.066555,0.042289
120.872,-0.061124,0.066183,0.042504
120.892,-0.062526,0.067391,0.046525
120.912,-0.065555,0.068423,0.053256
120.932,-0.067595,0.068111,0.059233
120.952,-0.069926,0.069355,0.066597
120.972,-0.070824,0.069307,0.071049
120.992,-0.072552,0.063969,0.072617
121.012,-0.07577,0.057795,0.075108
121.032,-0.079926,0.052775,0.078067
121.052,-0.084115,0.044109,0.079157
121.072,-0.090063,0.031273,0.080775
121.092,-0.098839,0.01728,0.084706
121.131,-0.108678,-0.006195,0.086577
121.151,-0.118565,-0.030257,0.090286
121.171,-0.129021,-0.045915,0.09574
121.191,-0.136556,-0.054917,0.103187
121.211,-0.143218,-0.074814,0.110945
121.231,-0.148391,-0.103039,0.114283
121.251,-0.156678,-0.127274,0.117776
121.271,-0.169007,-0.151885,0.120729
121.291,-0.180472,-0.171055,0.122606
121.311,-0.18728,-0.182632,0.123933
121.331,-0.19482,-0.194398,0.127056
121.351,-0.20307,-0.202218,0.130601
121.39,-0.205243,-0.191385,0.136827
121.41,-0.203245,-0.163988,0.144606
121.43,-0.199435,-0.124573,0.151776
121.45,-0.192236,-0.082029,0.154215
121.47,-0.183829,-0.033762,0.154926
121.49,-0.174126,0.018365,0.157885
121.51,-0.159553,0.073693,0.162041
121.53,-0.142936,0.132256,0.16478
121.55,-0.119385,0.194063,0.17307
121.57,-0.091267,0.259094,0.18839
121.59,-0.059707,0.327301,0.206183
121.615,-0.0594,0.350235,0.185588
121.649,-0.059499,0.353094,0.174935
121.669,-0.059837,0.360332,0.160332
121.689,-0.067989,0.37859,0.143187
121.709,-0.08998,0.403165,0.127164
121.729,-0.112674,0.423394,0.112252
121.749,-0.124961,0.439359,0.09715
121.769,-0.12585,0.455723,0.08002
121.789,-0.123104,0.46666,0.06281
121.809,-0.125104,0.465896,0.049359
121.829,-0.131579,0.456021,0.042128
121.849,-0.140154,0.450417,0.038177
121.869,-0.146284,0.449139,0.034709
121.889,-0.148856,0.447387,0.030238
121.928,-0.151844,0.443329,0.026394
121.948,-0.15725,0.440543,0.024702
121.968,-0.16188,0.437763,0.023097
121.988,-0.163697,0.432152,0.021265
122.008,-0.165898,0.423416,0.01993
122.028,-0.170205,0.413904,0.019293
122.048,-0.174361,0.404671,0.019377
122.068,-0.176864,0.399226,0.018693
122.088,-0.177888,0.393816,0.018122
122.108,-0.178351,0.387733,0.017331
122.148,-0.177303,0.381803,0.017053
122.187,-0.176061,0.379495,0.0164
122.207,-0.173924,0.37702,0.01572
122.227,-0.171887,0.37126,0.016075
122.247,-0.170404,0.366385,0.015768
122.267,-0.169422,0.358533,0.013965
122.287,-0.170582,0.355308,0.011553
122.307,-0.173957,0.351546,0.009263
122.327,-0.17583,0.347625,0.006503
122.347,-0.172502,0.346276,0.004838
122.367,-0.163992,0.346584,0.003568
122.387,-0.154072,0.350307,0.001606
122.407,-0.15198,0.349953,-0.000101
122.456,-0.154918,0.349989,-0.001605
122.486,-0.154543,0.350473,-0.002583
122.506,-0.151437,0.349883,-0.003611
122.526,-0.149298,0.349278,-0.004337
122.546,-0.149302,0.345938,-0.005106
122.566,-0.149807,0.342346,-0.005407
122.586,-0.150306,0.339651,-0.005406
122.606,-0.15002,0.33704,-0.00542
122.626,-0.149884,0.334196,-0.005431
122.646,-0.149783,0.331333,-0.005333
122.666,-0.149354,0.328627,-0.005356
122.705,-0.148221,0.326138,-0.005193
122.725,-0.146771,0.323116,-0.005095
122.745,-0.144678,0.319947,-0.005229
122.765,-0.143133,0.316656,-0.005472
122.785,-0.142229,0.313493,-0.005682
122.805,-0.141194,0.310609,-0.005864
122.825,-0.14011,0.307892,-0.005939
122.845,-0.139084,0.305086,-0.00582
122.865,-0.138349,0.30204,-0.005683
122.885,-0.136804,0.298788,-0.005773
122.905,-0.134698,0.296231,-0.005916
122.925,-0.133742,0.293731,-0.006004
122.964,-0.133138,0.290821,-0.005879
122.984,-0.132577,0.288352,-0.005905
123.004,-0.13202,0.285754,-0.005898
123.024,-0.131576,0.283052,-0.005848
123.044,-0.13091,0.280361,-0.005746
123.064,-0.130223,0.277717,-0.00565
123.084,-0.129545,0.275202,-0.0056
123.104,-0.12833,0.272721,-0.00563
123.124,-0.126808,0.270203,-0.005647
123.144,-0.125847,0.267338,-0.005663
123.164,-0.125606,0.264262,-0.005785
123.184,-0.125326,0.261329,-0.005938
123.204,-0.124725,0.258459,-0.006171
123.243,-0.124195,0.255575,-0.006288
123.263,-0.12372,0.252697,-0.006317
123.283,-0.123132,0.250174,-0.006341
123.303,-0.122459,0.2482,-0.006434
123.323,-0.121859,0.246366,-0.006541
123.343,-0.121607,0.244145,-0.006617
123.363,-0.120837,0.241416,-0.006625
123.383,-0.120143,0.238821,-0.006641
123.403,-0.119484,0.236538,-0.006693
123.423,-0.119013,0.234078,-0.006736
123.443,-0.11899,0.231699,-0.00683
123.463,-0.118816,0.229344,-0.006934
123.483,-0.118344,0.226902,-0.006973
123.522,-0.117554,0.224725,-0.007018
123.542,-0.116822,0.222792,-0.007044
123.562,-0.116329,0.220974,-0.007017
123.582,-0.11618,0.219072,-0.007033
123.602,-0.115956,0.217227,-0.007075
123.622,-0.115348,0.215235,-0.007125
123.642,-0.11481,0.213219,-0.007182
123.662,-0.11425,0.211223,-0.00726
123.682,-0.113684,0.209347,-0.007335
123.702,-0.11299,0.207602,-0.007382
123.722,-0.11234,0.206104,-0.007391
123.742,-0.112028,0.20436,-0.00746
123.781,-0.111627,0.202541,-0.007536
123.801,-0.111125,0.200914,-0.007569
123.825,-0.110556,0.19932,-0.007583
123.861,-0.110052,0.197564,-0.007609
123.881,-0.109622,0.195884,-0.007681
123.901,-0.109253,0.194337,-0.007759
123.921,-0.108747,0.1928,-0.007787
123.941,-0.108238,0.191172,-0.007814
123.961,-0.107792,0.189597,-0.007838
123.981,-0.107408,0.188075,-0.007879
124.001,-0.107002,0.186553,-0.00795
124.021,-0.106537,0.185096,-0.007987
124.06,-0.105914,0.18359,-0.007998
124.08,-0.10566,0.18224,-0.008042
124.1,-0.105325,0.18089,-0.008086
124.12,-0.104838,0.17953,-0.008119
124.14,-0.104509,0.178183,-0.008139
124.16,-0.104169,0.176747,-0.00821
124.18,-0.103709,0.175213,-0.008293
124.2,-0.103565,0.174035,-0.008385
124.22,-0.103414,0.172924,-0.008448
124.24,-0.102814,0.171608,-0.008487
124.26,-0.102425,0.170398,-0.008521
124.28,-0.101894,0.169172,-0.00856
124.319,-0.10176,0.168118,-0.008609
124.339,-0.101457,0.167138,-0.008649
124.359,-0.101214,0.166141,-0.008728
124.379,-0.100826,0.165109,-0.008781
124.399,-0.100428,0.164053,-0.008779
124.419,-0.100244,0.163034,-0.008801
124.439,-0.099952,0.161933,-0.00884
124.459,-0.099666,0.160763,-0.0089
124.479,-0.099404,0.15968,-0.008957
124.499,-0.099073,0.158589,-0.009015
124.519,-0.09876,0.157578,-0.009067
124.539,-0.098451,0.156679,-0.009092
124.559,-0.098074,0.155803,-0.009121
124.598,-0.097722,0.154794,-0.009142
124.618,-0.097435,0.153772,-0.009213
124.638,-0.097206,0.152813,-0.009288
124.658,-0.096895,0.151933,-0.009323
124.678,-0.096609,0.151105,-0.009313
124.698,-0.096357,0.150189,-0.009311
124.718,-0.095971,0.149242,-0.009331
124.738,-0.095636,0.148244,-0.009395
124.758,-0.095519,0.147273,-0.009517
124.778,-0.095325,0.146348,-0.009636
124.798,-0.094984,0.145553,-0.009678
124.818,-0.09445,0.144679,-0.009656
124.838,-0.09403,0.143828,-0.009672
124.877,-0.093725,0.143024,-0.009717
124.897,-0.093249,0.142247,-0.009758
124.917,-0.092714,0.141525,-0.009707
124.937,-0.092602,0.140869,-0.00963
124.957,-0.092697,0.140167,-0.009593
124.977,-0.092764,0.139604,-0.009591
124.997,-0.092724,0.139169,-0.00962
125.017,-0.092407,0.138731,-0.009623
125.037,-0.091994,0.138162,-0.009606
125.057,-0.091671,0.137494,-0.009575
125.077,-0.091202,0.136701,-0.009491
125.097,-0.090882,0.135799,-0.009419
125.136,-0.090901,0.134839,-0.009483
125.156,-0.090854,0.133879,-0.009551
125.176,-0.090655,0.133117,-0.009599
125.196,-0.090448,0.132608,-0.009651
125.216,-0.090138,0.132053,-0.0097
125.236,-0.090071,0.13136,-0.009744
125.256,-0.08997,0.1306,-0.00981
125.276,-0.089928,0.129765,-0.009848
125.296,-0.08999,0.128932,-0.009822
125.316,-0.08987,0.128016,-0.009863
125.336,-0.089539,0.127148,-0.009885
125.356,-0.089156,0.12639,-0.009896
125.376,-0.088636,0.125599,-0.009879
125.415,-0.088676,0.125129,-0.009891
125.435,-0.088744,0.124588,-0.009906
125.455,-0.088942,0.124136,-0.009923
125.475,-0.088777,0.123664,-0.009921
125.495,-0.088276,0.123068,-0.009902
125.515,-0.087838,0.12245,-0.009899
125.535,-0.087478,0.121824,-0.009915
125.555,-0.087464,0.121206,-0.009972
125.575,-0.0874,0.120646,-0.01
125.595,-0.087115,0.1201,-0.010012
125.615,-0.086871,0.119537,-0.010038
125.635,-0.086525,0.118869,-0.010062
125.655,-0.086523,0.118157,-0.010132
125.694,-0.08652,0.117602,-0.010188
125.714,-0.086377,0.117147,-0.010175
125.734,-0.086144,0.116602,-0.010156
125.754,-0.085815,0.11593,-0.010167
125.774,-0.08567,0.11533,-0.0102
125.794,-0.08549,0.114812,-0.010248
125.814,-0.085253,0.114271,-0.010272
125.834,-0.085123,0.113741,-0.010293
125.854,-0.0848,0.113199,-0.010311
125.874,-0.084584,0.112759,-0.010339
125.894,-0.08445,0.112278,-0.010347
125.914,-0.084279,0.111772,-0.010358
125.953,-0.084058,0.111184,-0.010383
125.973,-0.083921,0.110554,-0.010421
125.998,-0.08378,0.110063,-0.010465
126.033,-0.083543,0.109561,-0.010484
126.053,-0.08332,0.109016,-0.01048
126.073,-0.083186,0.108503,-0.010483
126.093,-0.083038,0.10799,-0.010488
126.113,-0.082784,0.107453,-0.010501
126.133,-0.082618,0.106922,-0.010531
126.153,-0.08253,0.106388,-0.010571
126.173,-0.082419,0.105915,-0.010586
126.193,-0.082226,0.105447,-0.010578
126.232,-0.081902,0.104923,-0.010578
126.252,-0.081844,0.104455,-0.010609
126.272,-0.081652,0.104003,-0.010612
126.292,-0.081418,0.10358,-0.010605
126.312,-0.081292,0.103159,-0.010607
126.332,-0.081181,0.102736,-0.010639
126.352,-0.080957,0.102266,-0.01066
126.372,-0.080726,0.101784,-0.010664
126.392,-0.080547,0.101324,-0.010662
126.413,-0.08035,0.100818,-0.010649
126.452,-0.080195,0.100399,-0.010649
126.472,-0.079936,0.100034,-0.010655
126.511,-0.079659,0.099663,-0.010651
126.531,-0.079376,0.099287,-0.010637
126.551,-0.079145,0.098945,-0.010591
