accel_time_list,accel_x_list,accel_y_list,accel_z_list
81.136,0.455062,0.220106,10.15963
81.156,0.452677,0.210162,10.15939
81.176,0.449969,0.201066,10.15982
81.196,0.447347,0.191776,10.1614
81.216,0.444147,0.182763,10.16519
81.236,0.44101,0.173649,10.16821
81.257,0.437696,0.164944,10.16978
81.296,0.434597,0.156091,10.17537
81.316,0.431789,0.146522,10.18049
81.336,0.428882,0.137179,10.18629
81.356,0.426076,0.12809,10.19192
81.376,0.423158,0.119197,10.19758
81.415,0.420261,0.11007,10.20058
81.435,0.416978,0.102059,10.20322
81.455,0.4137,0.094571,10.2069
81.475,0.41055,0.086455,10.21248
81.495,0.407925,0.078015,10.22065
81.515,0.405438,0.069432,10.22845
81.535,0.40267,0.061042,10.23394
81.555,0.399768,0.053044,10.23944
81.575,0.396896,0.045139,10.24522
81.595,0.394107,0.037315,10.25064
81.615,0.391143,0.029918,10.25525
81.635,0.387763,0.023253,10.25957
81.655,0.384342,0.016501,10.26372
81.675,0.38149,0.008491,10.26734
81.714,0.378779,0.000466,10.27122
81.734,0.375919,-0.007721,10.27348
81.754,0.372771,-0.015936,10.27531
81.774,0.369388,-0.023612,10.27712
81.794,0.36611,-0.030526,10.28063
81.814,0.363146,-0.037641,10.28551
81.834,0.360289,-0.04561,10.29005
81.854,0.357147,-0.05358,10.29318
81.874,0.353839,-0.060769,10.29589
81.894,0.350842,-0.067676,10.3005
81.914,0.348277,-0.074832,10.30698
81.934,0.345822,-0.082261,10.31274
81.954,0.342841,-0.089604,10.31579
81.993,0.339742,-0.096489,10.31806
82.013,0.336688,-0.103297,10.32186
82.033,0.333544,-0.109909,10.32575
82.053,0.330324,-0.116536,10.32829
82.073,0.326891,-0.12312,10.33066
82.093,0.323874,-0.130248,10.33436
82.113,0.320833,-0.136943,10.33886
82.133,0.317527,-0.143063,10.34312
82.153,0.314209,-0.149231,10.34737
82.173,0.311103,-0.155601,10.35155
82.193,0.308137,-0.162008,10.35587
82.213,0.305255,-0.168203,10.36013
82.233,0.302063,-0.174292,10.36343
82.272,0.298539,-0.179761,10.36562
82.292,0.295433,-0.185694,10.36803
82.312,0.292375,-0.191508,10.37094
82.332,0.289364,-0.197394,10.37359
82.352,0.286878,-0.203685,10.3764
82.372,0.284391,-0.209953,10.37869
82.396,0.28171,-0.215634,10.38079
82.432,0.279012,-0.221183,10.38289
82.452,0.276311,-0.226742,10.38541
82.472,0.27403,-0.232625,10.38899
82.492,0.271643,-0.238423,10.39158
82.512,0.26921,-0.243727,10.39444
82.532,0.266879,-0.249319,10.39814
82.571,0.264457,-0.255246,10.40049
82.591,0.261944,-0.260835,10.4031
82.611,0.259459,-0.266158,10.40586
82.631,0.256741,-0.271034,10.40792
82.651,0.253984,-0.275909,10.41017
82.671,0.2515,-0.281131,10.41274
82.691,0.249156,-0.286605,10.41486
82.711,0.246579,-0.291969,10.41681
82.731,0.243873,-0.297091,10.41864
82.751,0.241352,-0.302066,10.42126
82.771,0.238986,-0.306763,10.42476
82.793,0.236417,-0.311651,10.42737
82.83,0.23407,-0.316778,10.42872
82.85,0.231789,-0.322338,10.43011
82.87,0.229598,-0.327956,10.43102
82.89,0.227156,-0.332923,10.43216
82.91,0.224706,-0.337152,10.43383
82.93,0.222209,-0.340984,10.43612
82.95,0.219981,-0.345116,10.43925
82.97,0.218106,-0.349717,10.44237
82.99,0.21641,-0.354268,10.44592
83.01,0.214548,-0.358217,10.44972
83.03,0.212571,-0.362059,10.45341
83.05,0.21045,-0.366201,10.45575
83.07,0.208583,-0.370533,10.45778
83.09,0.206994,-0.374721,10.46071
83.129,0.204982,-0.378622,10.46352
83.149,0.20284,-0.382631,10.46526
83.169,0.200615,-0.386437,10.46593
83.189,0.198245,-0.390255,10.46638
83.209,0.19613,-0.394347,10.46738
83.229,0.194036,-0.398594,10.46889
83.249,0.191767,-0.402508,10.47016
83.269,0.189422,-0.406078,10.47181
83.289,0.187135,-0.409779,10.47412
83.309,0.185096,-0.413198,10.47667
83.329,0.18289,-0.415991,10.47933
83.349,0.180592,-0.418813,10.482
83.369,0.178217,-0.422108,10.4844
83.409,0.176627,-0.425982,10.48791
83.448,0.174581,-0.428906,10.49008
83.468,0.172482,-0.431727,10.49175
83.488,0.170314,-0.434518,10.49307
83.508,0.168076,-0.437429,10.49422
83.528,0.166101,-0.440961,10.49614
83.548,0.164503,-0.445146,10.49813
83.568,0.162881,-0.449262,10.49988
83.588,0.160948,-0.453088,10.50104
83.608,0.158689,-0.456532,10.50197
83.628,0.156436,-0.459816,10.50328
83.648,0.154688,-0.463705,10.50484
83.687,0.152365,-0.466357,10.50541
83.707,0.14998,-0.468737,10.50645
83.727,0.148001,-0.471802,10.50782
83.747,0.146196,-0.475445,10.50967
83.767,0.144434,-0.479228,10.51142
83.787,0.142732,-0.482805,10.51299
83.807,0.140854,-0.486133,10.51422
83.827,0.138975,-0.489154,10.51598
83.847,0.137231,-0.491984,10.51814
83.867,0.135357,-0.494397,10.52019
83.887,0.13361,-0.497339,10.52213
83.907,0.132163,-0.50075,10.52407
83.927,0.130632,-0.503926,10.52571
83.966,0.128851,-0.506414,10.52687
83.986,0.126872,-0.50884,10.52741
84.006,0.12499,-0.511136,10.52787
84.026,0.12322,-0.513855,10.52815
84.046,0.121561,-0.516736,10.52889
84.066,0.120164,-0.519778,10.53053
84.086,0.118825,-0.522982,10.53248
84.106,0.117477,-0.525629,10.53441
84.126,0.115954,-0.527666,10.53655
84.146,0.114318,-0.529467,10.53869
84.166,0.112597,-0.531721,10.54075
84.186,0.111115,-0.534092,10.54325
84.206,0.109623,-0.536249,10.54639
84.245,0.107696,-0.538413,10.54858
84.265,0.106097,-0.540605,10.55093
84.285,0.104451,-0.542476,10.55332
84.305,0.102662,-0.544179,10.55525
84.345,0.100983,-0.546373,10.55645
84.365,0.099549,-0.54889,10.55764
84.385,0.098001,-0.551501,10.5581
84.405,0.096519,-0.554377,10.55847
84.425,0.095013,-0.557215,10.55849
84.445,0.093616,-0.5597,10.55867
84.465,0.092144,-0.561855,10.55921
84.485,0.09058,-0.564191,10.55994
84.524,0.089268,-0.567072,10.56122
84.544,0.08796,-0.569559,10.56262
84.564,0.08654,-0.571484,10.56407
84.584,0.084873,-0.572966,10.56581
84.608,0.083463,-0.575079,10.56762
84.644,0.081734,-0.577679,10.56805
84.664,0.080151,-0.580242,10.56862
84.684,0.078818,-0.582482,10.57026
84.704,0.07746,-0.584559,10.57186
84.724,0.075858,-0.586495,10.57327
84.744,0.074135,-0.588503,10.57396
84.764,0.072603,-0.590814,10.57482
84.803,0.071164,-0.593205,10.57609
84.823,0.069613,-0.595414,10.57707
84.843,0.068377,-0.597735,10.57793
84.863,0.067043,-0.600125,10.57837
84.883,0.065538,-0.602209,10.57883
84.903,0.06423,-0.604279,10.5793
84.923,0.062978,-0.60617,10.57988
84.943,0.06168,-0.608235,10.58066
84.963,0.060584,-0.610681,10.58195
84.983,0.059603,-0.613113,10.58325
85.003,0.058335,-0.615293,10.58431
85.023,0.056933,-0.617274,10.585
85.062,0.055754,-0.619448,10.58588
85.082,0.054647,-0.621609,10.58679
85.102,0.053507,-0.62347,10.58803
85.122,0.052365,-0.625032,10.58971
85.142,0.051286,-0.626697,10.59134
85.162,0.050299,-0.628543,10.59298
85.182,0.049236,-0.630378,10.59412
85.202,0.048163,-0.631989,10.5952
85.222,0.047001,-0.633275,10.59642
85.242,0.045815,-0.634734,10.59732
85.262,0.044562,-0.636777,10.59763
85.282,0.04358,-0.638979,10.59802
85.302,0.04271,-0.640757,10.59919
85.341,0.041585,-0.642553,10.60004
85.361,0.040523,-0.644429,10.60065
85.381,0.039644,-0.646662,10.6011
85.401,0.038668,-0.648763,10.60165
85.421,0.037698,-0.650543,10.60289
85.441,0.036624,-0.651975,10.60404
85.461,0.035462,-0.653576,10.60509
85.481,0.034533,-0.65575,10.60587
85.501,0.033586,-0.657813,10.60631
85.521,0.032487,-0.659549,10.6071
85.541,0.031301,-0.661087,10.60799
85.561,0.030021,-0.6624,10.60896
85.581,0.0289,-0.663792,10.6099
85.62,0.02813,-0.665615,10.61074
85.64,0.027251,-0.667534,10.61158
85.66,0.026439,-0.669393,10.61241
85.68,0.025631,-0.670931,10.61321
85.7,0.024833,-0.672159,10.61403
85.72,0.024081,-0.673591,10.61472
85.74,0.023256,-0.675063,10.61558
85.76,0.022643,-0.676593,10.61673
85.78,0.022089,-0.678152,10.61796
85.8,0.021344,-0.679357,10.61907
85.82,0.020434,-0.680563,10.61976
85.84,0.019377,-0.681752,10.62042
85.86,0.018579,-0.683019,10.6214
85.899,0.01762,-0.68442,10.62217
85.919,0.016705,-0.685812,10.62297
85.939,0.01585,-0.687281,10.62341
85.959,0.014874,-0.688336,10.62404
85.979,0.014095,-0.689666,10.62511
85.999,0.01347,-0.69126,10.62616
86.019,0.012876,-0.692939,10.62701
86.039,0.01223,-0.694364,10.62788
86.059,0.011443,-0.69539,10.62894
86.079,0.010592,-0.696455,10.63007
86.099,0.00988,-0.697894,10.63084
86.119,0.00928,-0.699593,10.63135
86.139,0.008561,-0.701117,10.63195
86.178,0.007648,-0.701939,10.63278
86.198,0.006821,-0.702858,10.63375
86.218,0.005997,-0.703871,10.63488
86.238,0.005304,-0.705162,10.63596
86.258,0.004601,-0.706545,10.63694
86.278,0.003572,-0.707538,10.63769
86.298,0.002546,-0.708397,10.63845
86.318,0.001846,-0.709631,10.63892
86.338,0.00113,-0.710913,10.6392
86.358,0.00035,-0.712268,10.63968
86.378,-0.000233,-0.713579,10.64032
86.398,-0.000687,-0.714964,10.641
86.418,-0.001178,-0.716251,10.6418
86.438,-0.00184,-0.717423,10.64234
86.477,-0.002632,-0.718347,10.64345
86.497,-0.003096,-0.719631,10.6445
86.517,-0.003815,-0.7208,10.64535
86.537,-0.004942,-0.721741,10.6455
86.557,-0.005985,-0.722862,10.64541
86.577,-0.006965,-0.723764,10.64558
86.597,-0.008008,-0.724405,10.64603
86.617,-0.008908,-0.72513,10.64657
86.637,-0.009561,-0.72621,10.64742
86.657,-0.009772,-0.727782,10.64856
86.677,-0.009942,-0.729398,10.64956
86.697,-0.010339,-0.731102,10.6503
86.717,-0.011009,-0.732476,10.65117
86.756,-0.011976,-0.733207,10.65187
86.781,-0.012986,-0.733847,10.65255
86.816,-0.01403,-0.734534,10.65316
86.836,-0.014882,-0.735295,10.65357
86.856,-0.015472,-0.73625,10.65433
86.876,-0.015916,-0.73761,10.65515
86.896,-0.016235,-0.739247,10.65567
86.916,-0.016469,-0.740927,10.65636
86.936,-0.016869,-0.742282,10.65733
86.956,-0.017595,-0.743477,10.65783
86.976,-0.018466,-0.744384,10.65786
86.996,-0.01925,-0.745286,10.65812
87.035,-0.020038,-0.746547,10.65828
87.055,-0.021021,-0.74704,10.65899
87.075,-0.021738,-0.747673,10.66004
87.095,-0.022267,-0.748748,10.66128
87.115,-0.022883,-0.749691,10.66303
87.135,-0.023294,-0.75047,10.66537
87.155,-0.023695,-0.751888,10.66733
87.175,-0.024178,-0.753525,10.66835
87.195,-0.025031,-0.754921,10.66863
87.215,-0.026129,-0.755959,10.66864
87.235,-0.027304,-0.756926,10.66822
87.255,-0.028413,-0.758277,10.66718
87.275,-0.029386,-0.759878,10.66595
87.314,-0.029801,-0.761811,10.6656
87.334,-0.030383,-0.763795,10.6657
87.354,-0.030769,-0.765852,10.66584
87.374,-0.030989,-0.76772,10.66625
87.394,-0.031553,-0.768986,10.66693
87.414,-0.03219,-0.770187,10.66782
87.434,-0.032686,-0.77186,10.66853
87.454,-0.033137,-0.773649,10.66916
87.474,-0.033717,-0.775035,10.67002
87.494,-0.034437,-0.776128,10.67066
87.514,-0.035272,-0.777371,10.67093
87.534,-0.036123,-0.778894,10.67124
87.554,-0.036735,-0.780548,10.67162
87.593,-0.037716,-0.781795,10.67202
87.613,-0.038725,-0.783077,10.67194
87.633,-0.039366,-0.784296,10.67218
87.653,-0.03998,-0.785363,10.6726
87.673,-0.040856,-0.786553,10.67261
87.693,-0.041717,-0.787827,10.6726
87.713,-0.042176,-0.789248,10.67313
87.733,-0.042424,-0.790614,10.67402
87.753,-0.04283,-0.791635,10.67521
87.773,-0.043362,-0.792555,10.67615
87.793,-0.043758,-0.79383,10.67652
87.813,-0.044098,-0.795588,10.67631
87.833,-0.044558,-0.7975,10.67589
87.872,-0.045319,-0.799868,10.67343
87.892,-0.045926,-0.802549,10.67007
87.912,-0.046343,-0.80547,10.66445
87.932,-0.046516,-0.808225,10.65498
87.952,-0.045771,-0.810684,10.63825
87.972,-0.043197,-0.811578,10.60725
87.992,-0.040561,-0.809591,10.55174
88.012,-0.039428,-0.806604,10.465
88.032,-0.038947,-0.807967,10.34469
88.052,-0.036677,-0.810021,10.1926
88.072,-0.028633,-0.801511,10.03768
88.092,-0.013066,-0.769414,9.999355
88.112,0.008469,-0.723837,10.10603
88.132,0.031208,-0.686423,10.2965
88.171,0.038916,-0.657743,10.48783
88.191,0.040757,-0.628517,10.65767
88.211,0.043611,-0.603753,10.79393
88.231,0.049943,-0.588135,10.87498
88.251,0.056712,-0.579538,10.90421
88.271,0.057583,-0.547988,11.16089
88.291,0.053013,-0.540358,11.2089
88.311,0.055557,-0.546166,11.14375
88.331,0.055485,-0.540651,11.09725
88.351,0.058967,-0.525992,11.09233
88.371,0.062202,-0.508623,11.11195
88.391,0.062464,-0.49312,11.10137
88.411,0.063118,-0.478618,11.09017
88.45,0.067235,-0.46786,11.09038
88.47,0.071752,-0.457609,11.08545
88.49,0.076249,-0.447485,11.0775
88.51,0.08113,-0.438139,11.07574
88.53,0.086265,-0.428574,11.07733
88.55,0.090866,-0.417221,11.07537
88.57,0.094014,-0.403037,11.06964
88.59,0.095911,-0.3872,11.06132
88.61,0.097905,-0.372554,11.05138
88.63,0.101314,-0.361247,11.05011
88.65,0.105667,-0.350368,11.04952
88.67,0.109579,-0.339692,11.04502
88.69,0.112906,-0.32723,11.03938
88.729,0.116033,-0.313891,11.03674
88.749,0.119333,-0.30132,11.0339
88.769,0.123338,-0.289435,11.03216
88.789,0.126523,-0.276706,11.02887
88.809,0.128578,-0.26326,11.02259
88.829,0.130782,-0.250893,11.01918
88.849,0.133686,-0.239963,11.01572
88.869,0.137603,-0.229468,11.01385
88.889,0.141498,-0.218271,11.01196
88.909,0.144668,-0.20593,11.00993
88.934,0.147144,-0.193139,11.00629
88.969,0.149637,-0.180036,11.00302
89.008,0.152118,-0.166992,11.00003
89.028,0.15487,-0.154236,10.99762
89.048,0.157767,-0.142154,10.99455
89.068,0.160358,-0.129578,10.9917
89.088,0.162883,-0.116611,10.98881
89.108,0.165554,-0.103906,10.98621
89.128,0.168082,-0.090655,10.98316
89.148,0.170182,-0.076701,10.97921
89.168,0.172102,-0.062226,10.97593
89.188,0.17434,-0.049073,10.97343
89.208,0.177101,-0.037113,10.97136
89.228,0.179796,-0.024904,10.96938
89.248,0.181955,-0.011563,10.96709
89.287,0.183911,0.001681,10.96445
89.307,0.186452,0.013864,10.96195
89.327,0.188918,0.026384,10.96006
89.347,0.190809,0.039794,10.95694
89.367,0.192314,0.053946,10.9546
89.387,0.194094,0.067415,10.95207
89.407,0.196254,0.080058,10.94989
89.427,0.198393,0.092955,10.94757
89.447,0.200388,0.105944,10.9457
89.467,0.202423,0.117925,10.94344
89.487,0.2048,0.128542,10.94211
89.507,0.207392,0.138472,10.94026
89.527,0.209354,0.149585,10.93858
89.566,0.210194,0.162431,10.93549
89.586,0.211401,0.174475,10.93309
89.606,0.213397,0.185195,10.93157
89.626,0.215872,0.195597,10.93026
89.646,0.218477,0.205343,10.93025
89.666,0.220781,0.214416,10.92953
89.686,0.223032,0.224031,10.92816
89.706,0.225247,0.234984,10.92685
89.726,0.227289,0.246609,10.92501
89.746,0.228543,0.258573,10.92296
89.766,0.229677,0.269972,10.92129
89.786,0.230949,0.280632,10.92066
89.806,0.232497,0.290456,10.92023
89.845,0.234008,0.300985,10.91851
89.865,0.235482,0.310998,10.91673
89.885,0.237208,0.320448,10.91562
89.905,0.239048,0.32893,10.91492
89.925,0.240362,0.339217,10.91343
89.945,0.240253,0.351671,10.91043
89.965,0.239514,0.364472,10.90726
89.985,0.239357,0.375638,10.90554
90.005,0.240598,0.38453,10.90458
90.025,0.242767,0.392661,10.90466
90.045,0.244318,0.401847,10.90369
90.065,0.244997,0.41295,10.90211
90.085,0.245463,0.424111,10.90043
90.124,0.24699,0.432281,10.89939
90.144,0.248118,0.440709,10.89882
90.164,0.248254,0.450164,10.89759
90.184,0.247569,0.460992,10.89574
90.204,0.247093,0.47142,10.89417
90.224,0.247681,0.480059,10.89383
90.244,0.249206,0.486892,10.89297
90.264,0.250344,0.494692,10.89188
90.284,0.251345,0.503679,10.89088
90.304,0.252561,0.512955,10.89032
90.324,0.254146,0.52123,10.89008
90.344,0.255775,0.528928,10.88948
90.364,0.256917,0.537136,10.88843
90.384,0.257309,0.546325,10.887
90.423,0.258049,0.553491,10.88615
90.443,0.259643,0.559943,10.88632
90.463,0.261173,0.567329,10.88625
90.483,0.262015,0.576227,10.88555
90.503,0.262426,0.586306,10.88423
90.523,0.262921,0.595875,10.88312
90.543,0.263933,0.604195,10.8826
90.563,0.264984,0.611706,10.88223
90.583,0.265821,0.619396,10.88176
90.603,0.266224,0.627703,10.88071
90.623,0.266832,0.635892,10.87958
90.643,0.267809,0.643462,10.8792
90.663,0.268525,0.651085,10.87864
90.702,0.268938,0.658449,10.8775
90.722,0.269071,0.666212,10.87666
90.742,0.268948,0.674263,10.87535
90.762,0.2692,0.681774,10.87463
90.782,0.269861,0.688342,10.87431
90.802,0.270942,0.694562,10.87367
90.822,0.271652,0.701974,10.87294
90.842,0.272246,0.709937,10.87247
90.862,0.272725,0.717737,10.87234
90.882,0.272488,0.726273,10.87135
90.902,0.272321,0.734445,10.86972
90.922,0.272351,0.742407,10.86849
90.942,0.272401,0.750547,10.86775
90.981,0.272112,0.759717,10.86634
91.001,0.271921,0.768569,10.86504
91.021,0.272027,0.776607,10.86405
91.041,0.272195,0.784373,10.86374
91.061,0.27208,0.792549,10.86275
91.081,0.271467,0.801337,10.86132
91.103,0.271171,0.809885,10.86012
91.141,0.271496,0.817944,10.85943
91.161,0.27167,0.826321,10.85853
91.181,0.271498,0.834813,10.85712
91.201,0.271144,0.84308,10.85591
91.221,0.270886,0.851448,10.85493
91.26,0.270777,0.859311,10.85402
91.28,0.270595,0.86743,10.85307
91.3,0.270407,0.875541,10.85169
91.32,0.270468,0.883427,10.85106
91.34,0.270881,0.890377,10.85042
91.36,0.271252,0.897058,10.84987
91.38,0.271383,0.903795,10.84923
91.4,0.271427,0.910819,10.8484
91.42,0.27157,0.918084,10.84773
91.441,0.271528,0.925543,10.84693
91.48,0.272011,0.931318,10.84624
91.5,0.272367,0.937551,10.8456
91.539,0.27212,0.94516,10.84451
91.559,0.271972,0.952411,10.8437
91.579,0.271897,0.959073,10.84297
91.599,0.271627,0.966221,10.84213
91.619,0.27121,0.973637,10.84112
91.639,0.270878,0.981078,10.84017
91.659,0.270793,0.987842,10.83962
91.679,0.270934,0.993808,10.83897
91.699,0.271029,0.999711,10.83853
91.719,0.27099,1.006098,10.83802
91.739,0.270529,1.013286,10.83686
91.759,0.269891,1.02112,10.836
91.779,0.269568,1.028131,10.83533
91.818,0.269539,1.034637,10.83479
91.838,0.269396,1.04126,10.83403
91.858,0.269639,1.049391,10.83321
91.878,0.271004,1.055506,10.83515
91.898,0.272536,1.059945,10.83568
91.918,0.272827,1.065742,10.83441
91.938,0.270831,1.075038,10.83118
91.958,0.268316,1.086722,10.82953
91.978,0.266092,1.097945,10.82782
91.998,0.264674,1.10722,10.82626
92.018,0.263684,1.115916,10.82498
92.038,0.262817,1.124545,10.82357
92.058,0.261991,1.134094,10.82248
92.097,0.261162,1.141349,10.82146
92.117,0.260455,1.148599,10.82023
92.137,0.259047,1.157237,10.8191
92.157,0.257328,1.167415,10.81755
92.177,0.255385,1.176757,10.81566
92.197,0.254593,1.185653,10.81698
92.217,0.254011,1.193312,10.81647
92.237,0.25379,1.199902,10.81545
92.257,0.252705,1.206624,10.8173
92.277,0.252338,1.209703,10.8177
92.297,0.250164,1.219125,10.81829
92.317,0.247672,1.228815,10.81602
92.337,0.245327,1.240137,10.81558
92.376,0.244808,1.243765,10.81237
92.396,0.241904,1.253137,10.80751
92.416,0.235937,1.264882,10.80401
92.436,0.233436,1.278424,10.81321
92.456,0.230242,1.291845,10.8145
92.476,0.227679,1.301759,10.81479
92.496,0.225188,1.312926,10.81643
92.516,0.222236,1.322771,10.81721
92.536,0.215418,1.334287,10.82549
92.556,0.213684,1.343691,10.82623
92.576,0.212889,1.351545,10.82539
92.596,0.213785,1.357076,10.82281
92.616,0.212175,1.364069,10.81778
92.636,0.209479,1.371625,10.81199
92.675,0.208553,1.382925,10.80938
92.695,0.205558,1.393439,10.82227
92.715,0.203553,1.402868,10.81924
92.735,0.198252,1.405773,10.81615
92.755,0.193567,1.412784,10.81509
92.775,0.190649,1.417147,10.81659
92.795,0.189864,1.429664,10.80988
92.815,0.187363,1.433612,10.80514
92.835,0.184117,1.435484,10.80492
92.855,0.181919,1.44203,10.80808
92.875,0.179313,1.454692,10.80906
92.895,0.175349,1.466539,10.80835
92.915,0.171654,1.470805,10.80092
92.954,0.172005,1.473183,10.80279
92.974,0.175337,1.483806,10.79988
92.994,0.176593,1.490407,10.79993
93.014,0.176198,1.497657,10.79951
93.034,0.171936,1.493848,10.80112
93.054,0.176404,1.516551,10.80311
93.074,0.174795,1.523258,10.80025
93.094,0.17451,1.558544,10.79603
93.114,0.175714,1.583317,10.80119
93.134,0.185398,1.547842,10.77131
93.154,0.197371,1.539943,10.76703
93.174,0.207781,1.534926,10.76333
93.194,0.216752,1.52909,10.76563
93.233,0.224861,1.531982,10.76052
93.253,0.23334,1.520763,10.75687
93.273,0.239627,1.496585,10.75464
93.295,0.242904,1.481272,10.75596
93.333,0.249302,1.461561,10.75543
93.353,0.261779,1.455286,10.75814
93.373,0.276325,1.432643,10.74135
93.393,0.293725,1.414142,10.72895
93.413,0.313342,1.400411,10.72666
93.433,0.32743,1.378701,10.72337
93.453,0.342874,1.371169,10.721
93.473,0.361705,1.362012,10.71184
93.512,0.378936,1.341403,10.70322
93.532,0.396814,1.326418,10.7061
93.552,0.413454,1.311098,10.70614
93.572,0.433269,1.305514,10.70042
93.592,0.454888,1.305899,10.6974
93.612,0.468088,1.29489,10.69452
93.632,0.484585,1.278613,10.68987
93.652,0.511099,1.263817,10.67398
93.672,0.539475,1.24972,10.64905
93.692,0.565018,1.240347,10.61752
93.712,0.585755,1.247946,10.62826
93.732,0.604122,1.254171,10.63267
93.752,0.624056,1.263027,10.61396
93.791,0.689794,1.216525,10.59195
93.811,0.72628,1.179531,10.58229
93.831,0.756692,1.162995,10.57286
93.851,0.790135,1.145244,10.55523
93.871,0.826523,1.134789,10.53955
93.891,0.868309,1.128972,10.52698
93.911,0.905373,1.114602,10.51403
93.931,0.942913,1.09988,10.49812
93.951,0.983848,1.088742,10.47975
93.971,1.021864,1.080803,10.47095
93.991,1.058007,1.068337,10.45836
94.011,1.102818,1.06417,10.44314
94.031,1.148237,1.063896,10.42297
