gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
151.989,-0.068501,-0.022865,-0.01196
152.009,-0.068399,-0.022843,-0.011968
152.029,-0.068378,-0.022706,-0.012005
152.049,-0.068355,-0.022499,-0.012029
152.069,-0.068286,-0.022357,-0.012019
152.089,-0.068202,-0.022309,-0.012001
152.109,-0.068136,-0.022265,-0.012015
152.129,-0.068113,-0.02214,-0.012052
152.149,-0.068104,-0.021951,-0.012071
152.169,-0.06807,-0.021795,-0.01207
152.189,-0.068009,-0.021733,-0.012073
152.209,-0.067951,-0.021693,-0.012083
152.229,-0.067899,-0.021601,-0.012085
152.268,-0.067849,-0.021473,-0.012081
152.288,-0.067799,-0.021379,-0.012084
152.308,-0.067759,-0.021285,-0.012094
152.328,-0.067725,-0.021192,-0.012106
152.348,-0.06766,-0.021126,-0.012086
152.368,-0.067583,-0.021083,-0.012055
152.388,-0.067519,-0.021045,-0.012054
152.408,-0.067466,-0.021006,-0.012063
152.428,-0.067429,-0.0209,-0.012071
152.448,-0.067392,-0.020758,-0.012072
152.468,-0.067341,-0.020647,-0.012072
152.488,-0.067283,-0.020579,-0.012082
152.508,-0.067235,-0.020503,-0.012104
152.547,-0.067198,-0.020359,-0.012102
152.567,-0.067141,-0.020257,-0.01209
152.587,-0.067079,-0.020216,-0.012085
152.607,-0.067029,-0.020155,-0.012094
152.627,-0.066986,-0.020056,-0.012104
152.647,-0.066943,-0.019938,-0.012103
152.667,-0.066897,-0.019833,-0.012102
152.687,-0.066851,-0.019756,-0.01211
152.707,-0.066809,-0.019673,-0.012122
152.727,-0.066762,-0.019575,-0.012126
152.747,-0.066715,-0.019484,-0.012122
152.767,-0.066667,-0.019408,-0.01212
152.787,-0.06662,-0.019335,-0.01212
152.807,-0.066576,-0.019235,-0.012121
152.846,-0.066532,-0.019147,-0.012129
152.866,-0.066486,-0.019072,-0.012136
152.886,-0.066439,-0.018989,-0.012138
152.906,-0.06639,-0.018897,-0.01214
152.926,-0.066344,-0.018815,-0.012145
152.946,-0.066301,-0.018739,-0.01215
152.966,-0.066259,-0.018669,-0.012162
152.986,-0.066216,-0.018596,-0.012174
153.006,-0.066165,-0.018513,-0.012171
153.026,-0.066116,-0.018423,-0.012172
153.046,-0.066089,-0.018304,-0.012188
153.066,-0.066069,-0.018177,-0.012207
153.086,-0.066033,-0.018095,-0.012216
153.125,-0.065982,-0.018022,-0.012212
153.145,-0.065946,-0.01791,-0.012221
153.165,-0.065891,-0.017833,-0.012214
153.185,-0.065828,-0.017796,-0.012217
153.205,-0.065796,-0.017739,-0.012233
153.225,-0.065795,-0.017596,-0.012263
153.245,-0.065779,-0.017452,-0.012278
153.265,-0.065719,-0.017393,-0.012268
153.285,-0.065636,-0.017377,-0.012243
153.305,-0.065552,-0.017343,-0.01223
153.325,-0.065496,-0.017275,-0.012226
153.349,-0.065477,-0.017169,-0.01225
153.388,-0.06542,-0.017117,-0.01224
153.424,-0.065378,-0.017019,-0.012237
153.444,-0.065365,-0.016929,-0.01227
153.464,-0.065354,-0.016837,-0.012307
153.484,-0.065307,-0.016768,-0.01231
153.504,-0.065228,-0.016715,-0.012283
153.524,-0.065167,-0.016656,-0.012271
153.544,-0.065138,-0.016575,-0.012287
153.564,-0.065121,-0.01647,-0.012309
153.584,-0.065099,-0.016382,-0.012334
153.604,-0.065073,-0.016325,-0.012358
153.624,-0.065014,-0.016293,-0.012344
153.644,-0.064935,-0.016223,-0.012295
153.683,-0.064904,-0.016142,-0.012311
153.703,-0.064918,-0.016001,-0.012374
153.723,-0.064926,-0.015865,-0.012425
153.743,-0.064877,-0.01579,-0.01242
153.763,-0.064797,-0.015761,-0.012384
153.783,-0.064724,-0.015738,-0.012365
153.803,-0.064683,-0.015672,-0.012379
153.823,-0.064672,-0.015542,-0.012407
153.843,-0.064665,-0.015412,-0.012443
153.863,-0.064641,-0.015346,-0.012482
153.883,-0.06458,-0.015328,-0.01255
153.903,-0.064536,-0.015254,-0.012548
153.923,-0.064482,-0.015143,-0.012535
153.962,-0.064452,-0.015058,-0.012547
153.982,-0.064416,-0.015015,-0.01256
154.002,-0.06438,-0.014945,-0.012561
154.022,-0.064352,-0.014831,-0.012564
154.042,-0.064335,-0.014711,-0.012587
154.062,-0.064314,-0.014632,-0.012621
154.082,-0.064273,-0.014646,-0.012675
154.102,-0.064219,-0.014641,-0.012681
154.122,-0.064148,-0.014602,-0.012655
154.142,-0.064081,-0.014544,-0.012629
154.162,-0.064033,-0.01447,-0.012622
154.182,-0.064007,-0.014398,-0.012647
154.202,-0.064,-0.014304,-0.012686
154.241,-0.063959,-0.014218,-0.012685
154.261,-0.063902,-0.014166,-0.01267
154.281,-0.063857,-0.014129,-0.012667
154.301,-0.063816,-0.014084,-0.012657
154.321,-0.063738,-0.014034,-0.012621
154.341,-0.06365,-0.013988,-0.012583
154.361,-0.063625,-0.013901,-0.012597
154.381,-0.063675,-0.013726,-0.012681
154.401,-0.063726,-0.01355,-0.012878
154.421,-0.063736,-0.013488,-0.01293
154.441,-0.063613,-0.013541,-0.012855
154.461,-0.063485,-0.013601,-0.012694
154.481,-0.063383,-0.013557,-0.012597
154.52,-0.06338,-0.013484,-0.012636
154.54,-0.063356,-0.013419,-0.012663
154.56,-0.063329,-0.013319,-0.012673
154.58,-0.063317,-0.013191,-0.012688
154.6,-0.063287,-0.013113,-0.012696
154.62,-0.063222,-0.013106,-0.012683
154.64,-0.063161,-0.013092,-0.012671
154.66,-0.063136,-0.013004,-0.012677
154.68,-0.063139,-0.012877,-0.012702
154.7,-0.063113,-0.012789,-0.012709
154.72,-0.063047,-0.012758,-0.012697
154.74,-0.062994,-0.012719,-0.012696
154.76,-0.062976,-0.01263,-0.012722
154.799,-0.062944,-0.012551,-0.012729
154.819,-0.062889,-0.012514,-0.012717
154.839,-0.06283,-0.012484,-0.012704
154.859,-0.062785,-0.012427,-0.0127
154.879,-0.062748,-0.012354,-0.012699
154.899,-0.062697,-0.012306,-0.012689
154.919,-0.062639,-0.012279,-0.012683
154.939,-0.062595,-0.012223,-0.012685
154.959,-0.062561,-0.012147,-0.012692
154.979,-0.062531,-0.012062,-0.012699
154.999,-0.062492,-0.012018,-0.012714
155.019,-0.062453,-0.011962,-0.012732
155.039,-0.062408,-0.011902,-0.012723
155.078,-0.06236,-0.011856,-0.012715
155.098,-0.062304,-0.011836,-0.012714
155.118,-0.062247,-0.01182,-0.012715
155.138,-0.062217,-0.011763,-0.012729
155.158,-0.062214,-0.011669,-0.012758
155.178,-0.062208,-0.01157,-0.012773
155.198,-0.062174,-0.011513,-0.012765
155.218,-0.062131,-0.01148,-0.012753
155.238,-0.062106,-0.011424,-0.012758
155.258,-0.062091,-0.011346,-0.012771
155.278,-0.062069,-0.011282,-0.012784
155.298,-0.06205,-0.01121,-0.012798
155.318,-0.062033,-0.011138,-0.012815
155.338,-0.062019,-0.011072,-0.012836
155.377,-0.062014,-0.010992,-0.012864
155.397,-0.061999,-0.010946,-0.012885
155.417,-0.06198,-0.010921,-0.012911
155.437,-0.061963,-0.010848,-0.012918
155.457,-0.061932,-0.010773,-0.012919
155.477,-0.061896,-0.01071,-0.012928
155.497,-0.061872,-0.010636,-0.012939
155.52,-0.061866,-0.010526,-0.012958
155.557,-0.06186,-0.010407,-0.012997
155.58,-0.061837,-0.01031,-0.013025
155.617,-0.061785,-0.01026,-0.01302
155.656,-0.061753,-0.010197,-0.01302
155.676,-0.061737,-0.010114,-0.013024
155.696,-0.061722,-0.010026,-0.013028
155.716,-0.061683,-0.00997,-0.013024
155.736,-0.061633,-0.009928,-0.013013
155.756,-0.061588,-0.009866,-0.012995
155.776,-0.061546,-0.009787,-0.01298
155.796,-0.061507,-0.009721,-0.01297
155.816,-0.061454,-0.00968,-0.01295
155.836,-0.061402,-0.009658,-0.012934
155.856,-0.061357,-0.00966,-0.01293
155.876,-0.061312,-0.009651,-0.012926
155.896,-0.061268,-0.009618,-0.012914
155.916,-0.061239,-0.009567,-0.012908
155.955,-0.061221,-0.009528,-0.012919
155.975,-0.061179,-0.009494,-0.012915
155.995,-0.06113,-0.009435,-0.012907
156.015,-0.061094,-0.009354,-0.012908
156.035,-0.061077,-0.009268,-0.012925
156.055,-0.061078,-0.009191,-0.012955
156.075,-0.061088,-0.009081,-0.012985
156.095,-0.061085,-0.008955,-0.013
156.115,-0.061069,-0.008823,-0.012999
156.135,-0.061058,-0.008682,-0.013003
156.155,-0.061065,-0.008564,-0.013019
156.175,-0.061033,-0.008519,-0.013013
156.195,-0.060975,-0.008504,-0.012984
156.215,-0.060918,-0.008481,-0.012954
156.254,-0.060898,-0.008355,-0.012899
156.274,-0.060875,-0.008248,-0.012869
156.294,-0.060832,-0.008198,-0.012878
156.314,-0.060817,-0.008134,-0.012885
156.334,-0.060778,-0.008069,-0.012841
156.354,-0.060568,-0.007982,-0.012721
156.374,-0.060231,-0.007468,-0.012679
156.394,-0.059666,-0.006312,-0.012766
156.414,-0.058793,-0.004832,-0.012599
156.434,-0.058214,-0.000776,-0.012011
156.454,-0.057752,0.005518,-0.010414
156.474,-0.057585,0.012085,-0.008572
156.494,-0.057555,0.019319,-0.007032
156.533,-0.056909,0.02663,-0.005138
156.553,-0.05549,0.032909,-0.003233
156.573,-0.053693,0.036172,-0.001079
156.593,-0.051008,0.035193,0.000612
156.613,-0.046642,0.028903,0.001645
156.633,-0.042486,0.02139,0.002953
156.653,-0.040025,0.016985,0.004321
156.673,-0.038515,0.014463,0.00517
156.693,-0.036892,0.01271,0.006163
156.713,-0.034921,0.012136,0.007634
156.733,-0.033523,0.015123,0.008905
156.753,-0.032556,0.01804,0.009399
156.773,-0.031453,0.018796,0.009701
156.812,-0.030069,0.019929,0.010819
156.832,-0.028923,0.022315,0.012194
156.852,-0.027307,0.027454,0.01314
156.872,-0.02625,0.033297,0.013282
156.892,-0.026327,0.036992,0.013197
156.912,-0.026919,0.038924,0.013739
156.932,-0.026824,0.040702,0.013904
156.952,-0.026192,0.038872,0.013068
156.972,-0.026404,0.034338,0.012255
156.992,-0.026953,0.031655,0.01188
157.012,-0.025978,0.03015,0.011045
157.032,-0.025053,0.028285,0.009278
157.052,-0.02518,0.027346,0.005489
157.072,-0.024988,0.025314,0.000744
157.111,-0.024459,0.017333,-0.001722
157.131,-0.024733,0.008484,-0.005014
157.151,-0.023904,0.014234,-0.008371
157.171,-0.022019,0.019885,-0.01207
157.191,-0.019029,0.021572,-0.014781
157.211,-0.014191,0.021202,-0.014328
157.231,-0.009426,0.01883,-0.010936
157.251,-0.003777,0.021582,-0.011591
157.271,-0.002237,0.020007,-0.015189
157.291,-0.002636,0.015884,-0.020117
157.311,-0.003981,0.010591,-0.024504
157.331,-0.00504,0.004882,-0.029095
157.351,-0.005399,-0.001281,-0.036618
157.39,-0.00662,-0.006655,-0.043174
157.41,-0.007927,-0.012199,-0.049226
157.43,-0.008829,-0.018803,-0.056342
157.45,-0.010069,-0.027343,-0.06308
157.47,-0.01028,-0.034777,-0.070087
157.49,-0.010347,-0.040132,-0.077338
157.51,-0.009563,-0.043857,-0.084369
157.53,-0.008283,-0.046691,-0.09031
157.55,-0.006634,-0.046327,-0.094599
157.57,-0.004871,-0.0433,-0.097336
157.59,-0.003593,-0.038121,-0.098488
157.61,-0.002423,-0.032913,-0.097752
157.63,-0.002193,-0.030598,-0.097385
157.669,-0.001783,-0.02939,-0.098474
157.689,-0.001077,-0.026588,-0.098833
157.712,-0.000405,-0.023345,-0.09811
157.749,0.00022,-0.022221,-0.098931
157.769,0.00125,-0.021268,-0.100623
157.789,0.00251,-0.020136,-0.102056
157.809,0.003583,-0.019364,-0.103198
157.829,0.004708,-0.018198,-0.105054
157.849,0.00665,-0.017193,-0.107328
157.869,0.00823,-0.017103,-0.109302
157.889,0.009372,-0.017096,-0.110998
157.909,0.010392,-0.016491,-0.112319
157.948,0.011455,-0.015425,-0.113634
157.968,0.012197,-0.014649,-0.114545
157.988,0.012816,-0.013311,-0.114746
158.008,0.013331,-0.01145,-0.115059
158.028,0.013819,-0.009421,-0.115861
158.048,0.014057,-0.007884,-0.116656
158.068,0.01452,-0.006828,-0.116933
158.088,0.015064,-0.005992,-0.116913
158.108,0.015434,-0.00532,-0.116918
158.128,0.015598,-0.004354,-0.116648
158.148,0.015721,-0.002754,-0.116111
158.168,0.015808,-0.001562,-0.116007
158.188,0.015897,-0.001248,-0.116154
158.227,0.015915,-0.000277,-0.115571
158.247,0.015541,-0.000191,-0.114983
158.267,0.015297,-0.000719,-0.114473
158.287,0.015492,-0.00043,-0.114047
158.307,0.015692,0.000069,-0.113729
158.327,0.015716,-0.000119,-0.113401
158.347,0.015643,-0.000753,-0.112815
158.367,0.015646,-0.001223,-0.112299
158.387,0.015757,-0.001169,-0.112286
158.407,0.016213,-0.00091,-0.112484
158.427,0.017427,-0.000436,-0.112501
158.447,0.018818,0.000283,-0.112462
158.467,0.020912,0.001472,-0.112718
158.506,0.023823,0.003102,-0.113635
158.526,0.027567,0.00557,-0.115489
158.546,0.031446,0.008692,-0.118449
158.566,0.035507,0.012617,-0.121493
158.586,0.039338,0.016649,-0.124326
158.606,0.043926,0.021392,-0.127135
158.626,0.048549,0.025789,-0.130243
158.646,0.052399,0.02869,-0.133283
158.666,0.056438,0.031155,-0.136751
158.686,0.060893,0.036114,-0.140905
158.706,0.065305,0.041412,-0.145158
158.726,0.06958,0.046411,-0.149161
158.746,0.073725,0.050348,-0.15358
158.766,0.077593,0.054236,-0.157813
158.805,0.081269,0.055892,-0.162555
158.825,0.08466,0.058077,-0.167238
158.845,0.086842,0.061407,-0.170348
158.865,0.087597,0.064057,-0.171642
158.885,0.088091,0.066969,-0.171572
158.905,0.087919,0.070086,-0.170734
158.925,0.087097,0.072792,-0.168623
158.945,0.086657,0.073344,-0.166443
158.965,0.086043,0.07221,-0.164376
158.985,0.085272,0.070823,-0.162719
159.005,0.085319,0.070612,-0.160324
159.025,0.086393,0.070689,-0.158588
159.045,0.088046,0.069142,-0.158247
159.084,0.089283,0.066536,-0.157647
159.104,0.090125,0.065518,-0.157039
159.124,0.091444,0.065665,-0.156396
159.144,0.093746,0.066155,-0.156169
159.164,0.09611,0.065049,-0.156978
159.184,0.098648,0.062614,-0.158536
159.204,0.101256,0.060949,-0.159635
159.224,0.103348,0.06047,-0.160012
159.244,0.104876,0.060119,-0.15968
159.264,0.106616,0.058892,-0.159201
159.284,0.108983,0.057961,-0.158893
159.304,0.110858,0.057635,-0.158581
159.324,0.113374,0.058062,-0.158545
159.363,0.115273,0.056631,-0.157962
159.383,0.11623,0.055043,-0.157021
159.403,0.116762,0.053767,-0.15544
159.423,0.117127,0.052872,-0.153965
159.443,0.117308,0.052786,-0.15287
159.463,0.117181,0.052908,-0.152045
159.483,0.117216,0.052984,-0.151421
159.503,0.11729,0.052826,-0.150701
159.523,0.117139,0.052167,-0.150184
159.543,0.117116,0.051806,-0.149718
159.563,0.117443,0.051764,-0.149261
159.583,0.117307,0.051694,-0.148988
159.603,0.116922,0.052218,-0.148487
159.642,0.117022,0.051988,-0.148322
159.662,0.11713,0.051917,-0.148174
159.682,0.116736,0.052135,-0.147997
159.702,0.116291,0.052123,-0.147464
159.722,0.115959,0.051578,-0.146704
159.742,0.115265,0.050779,-0.145999
159.762,0.11451,0.05081,-0.145679
159.782,0.113819,0.051261,-0.145329
159.802,0.113258,0.051232,-0.145118
159.822,0.112678,0.051468,-0.144613
159.842,0.111782,0.051864,-0.143575
159.867,0.110885,0.052022,-0.142184
159.903,0.110009,0.052034,-0.141657
159.941,0.10966,0.052265,-0.141394
159.962,0.108963,0.052597,-0.141213
159.982,0.107989,0.052805,-0.140867
160.021,0.106716,0.052271,-0.140482
160.041,0.10556,0.053021,-0.139607
160.061,0.10494,0.053652,-0.13912
160.081,0.104598,0.053652,-0.139085
160.101,0.103716,0.05369,-0.139059
160.121,0.10242,0.053814,-0.138669
160.141,0.101551,0.054213,-0.137882
160.161,0.101297,0.05418,-0.137237
160.2,0.100514,0.054324,-0.136871
160.22,0.099553,0.054619,-0.136649
160.24,0.098977,0.055053,-0.136425
160.26,0.09862,0.055033,-0.136195
160.28,0.097959,0.054949,-0.135753
160.3,0.096964,0.055187,-0.135296
160.32,0.095956,0.055509,-0.134866
160.34,0.09505,0.055672,-0.134223
160.36,0.094124,0.055597,-0.13357
160.38,0.093479,0.055637,-0.132991
160.4,0.092568,0.055635,-0.132408
160.42,0.091669,0.055873,-0.132097
160.44,0.090817,0.055851,-0.131792
160.46,0.090138,0.055576,-0.131348
160.499,0.089712,0.055618,-0.131232
160.519,0.089509,0.05592,-0.130989
160.539,0.088693,0.056109,-0.130067
160.559,0.087767,0.056237,-0.129095
160.579,0.086956,0.056213,-0.128531
160.599,0.086028,0.056576,-0.12827
160.619,0.084886,0.057081,-0.127924
160.639,0.083866,0.057545,-0.127199
160.659,0.082816,0.057893,-0.126641
160.679,0.081402,0.058448,-0.126125
160.699,0.079757,0.05905,-0.125614
160.719,0.078169,0.059794,-0.12462
160.739,0.076875,0.060474,-0.123311
160.778,0.075776,0.061136,-0.12272
160.798,0.074216,0.062036,-0.122138
160.818,0.072832,0.063015,-0.121484
160.838,0.071686,0.063858,-0.120885
160.858,0.070762,0.064349,-0.120426
160.878,0.069378,0.064719,-0.120005
160.898,0.067578,0.065207,-0.119553
160.918,0.065872,0.065447,-0.119139
160.938,0.064742,0.06551,-0.118661
160.958,0.064025,0.065581,-0.117982
160.978,0.063178,0.065452,-0.117511
160.998,0.062231,0.065398,-0.11717
161.018,0.061041,0.065093,-0.116776
161.057,0.06045,0.064538,-0.116551
161.077,0.060158,0.064424,-0.116363
161.097,0.059867,0.064762,-0.116163
161.117,0.059386,0.065206,-0.115724
161.137,0.058966,0.065332,-0.115154
161.157,0.058501,0.065226,-0.114515
161.177,0.057642,0.065554,-0.113815
161.197,0.056254,0.065903,-0.113045
161.217,0.054985,0.066014,-0.112145
161.237,0.054353,0.065996,-0.111453
161.257,0.0538,0.066005,-0.110921
161.277,0.053064,0.066194,-0.11032
161.297,0.052049,0.066433,-0.109685
161.336,0.051563,0.066354,-0.108948
161.356,0.050967,0.066141,-0.108488
161.376,0.05036,0.066155,-0.108192
161.396,0.049404,0.066397,-0.107663
161.416,0.047016,0.066338,-0.106245
161.436,0.04362,0.066697,-0.103231
161.456,0.038524,0.067859,-0.098652
161.476,0.030929,0.069693,-0.092533
161.496,0.020217,0.072265,-0.084739
161.516,0.006387,0.076655,-0.074644
161.536,-0.010322,0.08334,-0.062162
161.556,-0.028233,0.091303,-0.050088
161.576,-0.046253,0.097108,-0.040548
161.615,-0.060525,0.096966,-0.032391
161.635,-0.073413,0.096289,-0.025054
161.655,-0.086135,0.09683,-0.018196
161.675,-0.100124,0.098589,-0.009529
161.695,-0.116252,0.102668,0.000316
161.715,-0.131945,0.107908,0.009487
161.735,-0.143635,0.111926,0.017392
161.755,-0.151642,0.115393,0.024646
161.775,-0.15855,0.121719,0.031231
161.795,-0.166699,0.129985,0.035063
161.815,-0.17667,0.136359,0.033984
161.835,-0.183605,0.139661,0.031579
161.855,-0.184831,0.141153,0.02814
161.894,-0.185684,0.141716,0.022061
161.914,-0.188857,0.14265,0.018535
161.934,-0.192143,0.143561,0.016012
161.954,-0.19218,0.143131,0.012003
161.974,-0.189616,0.141806,0.005078
161.994,-0.187404,0.140879,-0.001271
162.014,-0.186523,0.140751,-0.003752
162.034,-0.187527,0.142176,-0.002357
162.057,-0.188704,0.144675,0.000481
162.094,-0.190685,0.14706,0.002226
162.114,-0.19066,0.149088,0.004777
162.134,-0.186618,0.15044,0.006226
162.154,-0.185105,0.151786,0.007633
162.193,-0.184517,0.154623,0.012787
162.213,-0.183418,0.156628,0.018089
162.233,-0.180582,0.157529,0.020617
162.253,-0.177269,0.156277,0.01988
162.273,-0.175905,0.155286,0.017862
162.293,-0.175805,0.153842,0.013994
162.313,-0.172837,0.151069,0.008493
162.333,-0.16946,0.147632,0.001324
162.353,-0.164243,0.143047,-0.00826
162.373,-0.157445,0.136532,-0.021511
162.393,-0.14887,0.129813,-0.037105
162.413,-0.136754,0.123345,-0.052264
162.433,-0.123101,0.115662,-0.070216
162.472,-0.097972,0.108406,-0.086766
162.492,-0.075274,0.102391,-0.095879
162.512,-0.049761,0.094408,-0.103142
162.532,-0.020252,0.086121,-0.118203
162.552,0.011061,0.077105,-0.136239
162.572,0.035709,0.068409,-0.149732
162.592,0.060458,0.062091,-0.154125
162.612,0.084013,0.05544,-0.158305
162.632,0.10872,0.04754,-0.165207
162.652,0.140051,0.039333,-0.168785
162.672,0.167489,0.033761,-0.169704
162.692,0.187191,0.028919,-0.167518
162.712,0.201502,0.025011,-0.164245
162.751,0.224786,0.019718,-0.162049
162.771,0.245098,0.014605,-0.16314
162.791,0.259108,0.010066,-0.168117
162.811,0.268846,0.008096,-0.175223
162.831,0.274074,0.007347,-0.180938
162.851,0.278395,0.006941,-0.185089
162.871,0.280383,0.006523,-0.190323
162.891,0.281011,0.007419,-0.193975
162.911,0.279629,0.010023,-0.196737
162.931,0.278861,0.011054,-0.200098
162.951,0.279373,0.010791,-0.202699
162.971,0.277589,0.01039,-0.20439
162.991,0.273415,0.010419,-0.205846
163.03,0.266109,0.009713,-0.206375
163.05,0.258914,0.008742,-0.206939
163.07,0.24995,0.005911,-0.208391
163.09,0.239505,0.001838,-0.209308
163.11,0.228556,-0.002393,-0.209359
163.13,0.215772,-0.008446,-0.208353
163.15,0.207874,-0.014916,-0.205494
163.17,0.20395,-0.022144,-0.203415
163.19,0.200572,-0.030231,-0.20299
163.21,0.196324,-0.038952,-0.201915
163.23,0.193126,-0.047533,-0.200235
163.25,0.191601,-0.05705,-0.19745
163.27,0.193882,-0.068132,-0.1952
163.29,0.1964,-0.077035,-0.194497
163.329,0.198043,-0.084678,-0.194119
163.349,0.198118,-0.089624,-0.191572
163.369,0.196032,-0.09285,-0.188792
163.389,0.192516,-0.094459,-0.185923
163.409,0.189758,-0.095073,-0.18251
163.429,0.187792,-0.094701,-0.179346
163.449,0.186096,-0.092971,-0.177474
163.469,0.183159,-0.09004,-0.17682
163.489,0.179175,-0.087463,-0.175376
163.509,0.17978,-0.085218,-0.173831
163.529,0.175149,-0.081589,-0.171
163.549,0.168292,-0.077666,-0.167776
163.569,0.161662,-0.074162,-0.164549
163.608,0.156979,-0.070976,-0.164238
163.628,0.153035,-0.067782,-0.165029
163.648,0.148357,-0.064083,-0.165253
163.668,0.145379,-0.059344,-0.163634
163.688,0.14206,-0.054843,-0.16178
163.708,0.137915,-0.050477,-0.159975
163.728,0.133042,-0.04617,-0.157684
163.748,0.129409,-0.042538,-0.155617
163.768,0.127994,-0.039996,-0.154659
163.788,0.126499,-0.037891,-0.153706
163.808,0.1243,-0.035651,-0.152573
163.828,0.120929,-0.033559,-0.150791
163.848,0.117357,-0.031607,-0.148711
163.868,0.114787,-0.029798,-0.147116
163.907,0.113483,-0.027934,-0.146062
163.927,0.112003,-0.026671,-0.145401
163.947,0.10949,-0.025727,-0.144614
163.967,0.107347,-0.024667,-0.143254
163.987,0.10529,-0.02384,-0.14195
164.007,0.104142,-0.022827,-0.140764
164.027,0.102083,-0.022065,-0.139541
164.047,0.099564,-0.021457,-0.138255
164.067,0.097232,-0.020814,-0.13725
164.087,0.095033,-0.020098,-0.136381
164.107,0.093193,-0.019246,-0.135295
164.127,0.091893,-0.018259,-0.134045
164.147,0.091197,-0.017276,-0.133158
164.186,0.089893,-0.01638,-0.132548
164.206,0.088761,-0.015598,-0.131729
164.231,0.086748,-0.015122,-0.131565
164.266,0.084767,-0.014799,-0.131152
