accel_time_list,accel_x_list,accel_y_list,accel_z_list
98.596,-8.489964,0.438858,2.397091
98.616,-8.494175,0.439582,2.392643
98.636,-8.496235,0.44038,2.384986
98.656,-8.497492,0.441281,2.377441
98.676,-8.501015,0.441989,2.371834
98.696,-8.505904,0.442622,2.366163
98.716,-8.511503,0.442692,2.361227
98.736,-8.514388,0.443542,2.357462
98.756,-8.513627,0.444542,2.351454
98.776,-8.512791,0.445002,2.344043
98.796,-8.515199,0.445796,2.338323
98.835,-8.521471,0.446141,2.332788
98.855,-8.524206,0.447195,2.327511
98.875,-8.524077,0.447868,2.322187
98.895,-8.524375,0.448555,2.317191
98.915,-8.527108,0.449132,2.311996
98.935,-8.531339,0.449307,2.306604
98.955,-8.536066,0.449424,2.302111
98.975,-8.538674,0.450086,2.296991
98.999,-8.540409,0.45018,2.292613
99.035,-8.54339,0.450245,2.288618
99.057,-8.546788,0.450822,2.284365
99.095,-8.549356,0.450922,2.280634
99.134,-8.551037,0.451104,2.27659
99.154,-8.552091,0.451164,2.272346
99.174,-8.554375,0.451464,2.267777
99.194,-8.557757,0.451733,2.262801
99.214,-8.560615,0.451946,2.257033
99.234,-8.563212,0.451812,2.253813
99.254,-8.564965,0.452086,2.250773
99.274,-8.566052,0.452476,2.24833
99.294,-8.568643,0.45307,2.244617
99.314,-8.571973,0.453633,2.242311
99.334,-8.574943,0.454157,2.23928
99.354,-8.576849,0.45465,2.235432
99.374,-8.578483,0.454793,2.231577
99.394,-8.580483,0.454687,2.227241
99.433,-8.583115,0.454812,2.223594
99.453,-8.585243,0.455164,2.221046
99.473,-8.58719,0.455356,2.218713
99.493,-8.589483,0.45552,2.216459
99.513,-8.592009,0.456014,2.214149
99.533,-8.593876,0.45621,2.210996
99.553,-8.595565,0.456197,2.207551
99.573,-8.597947,0.456321,2.204569
99.593,-8.599915,0.456488,2.201198
99.613,-8.601532,0.456568,2.198592
99.633,-8.603271,0.456554,2.195726
99.653,-8.605999,0.456369,2.193437
99.673,-8.608462,0.456245,2.190441
99.693,-8.610224,0.456105,2.187067
99.732,-8.612602,0.456581,2.18387
99.752,-8.61478,0.457079,2.180393
99.772,-8.615951,0.457348,2.177016
99.792,-8.61764,0.457181,2.174531
99.812,-8.619926,0.45709,2.172788
99.832,-8.621957,0.456949,2.170494
99.852,-8.623386,0.457066,2.167903
99.872,-8.62466,0.457199,2.165262
99.892,-8.626646,0.456994,2.162193
99.912,-8.629455,0.456897,2.159323
99.932,-8.63182,0.457126,2.156542
99.952,-8.632827,0.457436,2.153836
99.972,-8.63413,0.457549,2.151623
99.992,-8.635935,0.457783,2.149493
100.031,-8.638203,0.457604,2.147089
100.051,-8.639792,0.457683,2.144428
100.071,-8.641427,0.457602,2.141927
100.091,-8.642922,0.457776,2.139159
100.111,-8.644176,0.458037,2.136228
100.131,-8.64574,0.458265,2.133413
100.151,-8.648318,0.458357,2.131162
100.171,-8.650355,0.458503,2.129108
100.191,-8.65148,0.458436,2.126745
100.211,-8.652176,0.458558,2.124405
100.231,-8.653779,0.458624,2.121917
100.251,-8.655989,0.458939,2.119354
100.271,-8.658104,0.459097,2.116674
100.291,-8.660026,0.459115,2.114528
100.33,-8.661219,0.459155,2.112065
100.35,-8.662402,0.459172,2.109571
100.37,-8.663643,0.459128,2.106877
100.39,-8.665648,0.458977,2.104722
100.41,-8.667803,0.459124,2.102782
100.43,-8.669119,0.459156,2.1002
100.45,-8.669756,0.459112,2.097682
100.47,-8.671032,0.459054,2.095599
100.49,-8.672625,0.459131,2.093058
100.51,-8.674857,0.458967,2.091179
100.53,-8.676566,0.459089,2.089576
100.55,-8.677776,0.459173,2.087934
100.57,-8.678514,0.459599,2.085517
100.609,-8.680684,0.459756,2.083161
100.629,-8.68285,0.4598,2.080907
100.649,-8.68388,0.459814,2.079364
100.669,-8.684519,0.459733,2.077929
100.689,-8.685343,0.459659,2.07623
100.709,-8.687112,0.459499,2.073892
100.729,-8.68947,0.45966,2.071613
100.749,-8.690993,0.459813,2.069342
100.769,-8.69114,0.460102,2.067246
100.789,-8.691735,0.460022,2.065273
100.809,-8.693681,0.460064,2.063536
100.829,-8.696071,0.46025,2.061816
100.849,-8.697824,0.460435,2.060124
100.869,-8.698374,0.460654,2.058447
100.908,-8.699662,0.460759,2.0569
100.928,-8.701364,0.460435,2.054291
100.948,-8.703187,0.460262,2.052448
100.968,-8.704426,0.460381,2.050834
100.988,-8.705002,0.46028,2.048709
101.008,-8.706377,0.460264,2.047639
101.028,-8.707906,0.460537,2.046044
101.048,-8.708918,0.46073,2.044264
101.068,-8.710093,0.460909,2.043056
101.088,-8.71113,0.461052,2.041132
101.108,-8.713033,0.460638,2.039372
101.128,-8.714854,0.460663,2.037835
101.148,-8.716304,0.460349,2.036543
101.171,-8.716866,0.460671,2.034788
101.207,-8.717644,0.460599,2.032892
101.227,-8.719564,0.460535,2.031637
101.247,-8.721652,0.460505,2.029734
101.267,-8.722819,0.460591,2.028731
101.287,-8.722767,0.460834,2.027618
101.307,-8.723107,0.460702,2.026313
101.327,-8.724745,0.460624,2.02457
101.347,-8.727152,0.460439,2.023018
101.367,-8.728106,0.460565,2.021196
101.387,-8.728178,0.46022,2.01953
101.407,-8.729005,0.460165,2.01818
101.427,-8.730588,0.460204,2.016772
101.447,-8.732392,0.460162,2.015933
101.467,-8.733523,0.460061,2.014777
101.506,-8.734235,0.460153,2.013355
101.526,-8.735629,0.460092,2.012094
101.546,-8.737329,0.460025,2.01082
101.566,-8.73841,0.459774,2.009602
101.586,-8.739181,0.459399,2.008178
101.606,-8.739899,0.459288,2.006743
101.626,-8.741017,0.459231,2.005714
101.646,-8.742053,0.459284,2.004548
101.666,-8.743035,0.459337,2.003582
101.686,-8.743898,0.459299,2.002646
101.706,-8.744746,0.459255,2.001462
101.726,-8.745961,0.459256,2.000542
101.746,-8.747039,0.459444,1.999541
101.766,-8.747684,0.459579,1.998593
101.805,-8.748296,0.459439,1.998519
101.825,-8.749207,0.459363,1.998642
101.845,-8.750159,0.459427,1.998557
101.865,-8.75106,0.459714,1.998398
101.885,-8.751889,0.460012,1.998326
101.905,-8.752276,0.460201,1.997879
101.925,-8.753016,0.460023,1.997895
101.945,-8.75422,0.460419,1.997529
101.965,-8.755165,0.460663,1.997504
101.985,-8.756194,0.460541,1.99807
102.005,-8.75701,0.460595,1.998243
102.025,-8.757694,0.460536,1.998174
102.045,-8.758392,0.460329,1.99796
102.065,-8.759077,0.460252,1.997965
102.104,-8.759722,0.460263,1.997174
102.124,-8.760035,0.460206,1.996936
102.144,-8.761034,0.460007,1.99715
102.164,-8.762539,0.459994,1.997639
102.184,-8.763473,0.459969,1.997534
102.204,-8.763724,0.460158,1.996993
102.224,-8.76429,0.460322,1.996881
102.244,-8.765148,0.460473,1.99683
102.264,-8.766315,0.460239,1.997101
102.284,-8.767656,0.46005,1.997608
102.304,-8.768436,0.459952,1.998112
102.324,-8.768848,0.459842,1.998284
102.344,-8.76918,0.459631,1.998476
102.364,-8.769656,0.45945,1.998272
102.403,-8.770702,0.459319,1.997463
102.423,-8.771803,0.459332,1.997157
102.443,-8.772223,0.459428,1.99737
102.463,-8.772564,0.459137,1.997551
102.483,-8.773497,0.459317,1.997741
102.504,-8.773941,0.459294,1.997295
102.543,-8.774779,0.45965,1.997187
102.564,-8.775672,0.459171,1.996613
102.603,-8.776148,0.459285,1.996804
102.623,-8.777048,0.458732,1.996292
102.643,-8.778436,0.459152,1.996813
102.663,-8.779132,0.459006,1.996248
102.702,-8.779516,0.45868,1.99548
102.722,-8.780778,0.45894,1.995307
102.742,-8.78176,0.458778,1.995145
102.762,-8.781877,0.458623,1.995012
102.782,-8.781761,0.458381,1.994991
102.802,-8.78223,0.458338,1.994408
102.822,-8.784073,0.458069,1.994288
102.842,-8.785572,0.457882,1.994371
102.862,-8.786116,0.457661,1.994161
102.882,-8.786216,0.457511,1.994034
102.902,-8.78638,0.457326,1.993709
102.922,-8.786754,0.457011,1.993432
102.942,-8.787764,0.456359,1.9934
102.962,-8.789495,0.45643,1.993798
103.001,-8.789671,0.455935,1.99371
103.021,-8.789958,0.456098,1.993998
103.041,-8.790308,0.455959,1.99399
103.061,-8.791694,0.455309,1.994027
103.081,-8.793185,0.455563,1.994663
103.101,-8.793562,0.45533,1.994372
103.121,-8.793253,0.454837,1.994284
103.141,-8.793398,0.454646,1.99459
103.161,-8.794379,0.45459,1.995094
103.181,-8.795892,0.454197,1.995082
103.201,-8.796713,0.454199,1.995425
103.221,-8.796892,0.454016,1.995499
103.241,-8.797204,0.453655,1.995486
103.261,-8.797959,0.453463,1.995448
103.3,-8.798328,0.453193,1.995325
103.32,-8.798617,0.452958,1.995092
103.34,-8.799603,0.452763,1.995462
103.365,-8.800444,0.452541,1.995957
103.4,-8.800592,0.452569,1.99601
103.42,-8.800887,0.452464,1.995903
103.44,-8.801602,0.452398,1.99589
103.46,-8.802896,0.452107,1.996068
103.48,-8.803366,0.451987,1.996212
103.5,-8.803618,0.45142,1.996081
103.52,-8.803946,0.451734,1.996306
103.54,-8.804362,0.451703,1.996258
103.56,-8.804935,0.451394,1.996039
103.599,-8.805861,0.451245,1.996523
103.619,-8.806337,0.451247,1.996932
103.639,-8.806464,0.451212,1.99724
103.659,-8.806507,0.451156,1.997068
103.679,-8.80703,0.451078,1.996979
103.699,-8.807885,0.450737,1.996817
103.719,-8.808714,0.450548,1.997106
103.739,-8.809576,0.450461,1.997521
103.759,-8.809527,0.45045,1.99779
103.779,-8.809449,0.45046,1.998192
103.799,-8.809948,0.450432,1.998052
103.819,-8.810916,0.450368,1.997937
103.839,-8.812122,0.450303,1.998391
103.859,-8.812492,0.450086,1.998315
103.898,-8.812956,0.449943,1.998553
103.918,-8.813556,0.450012,1.998571
103.938,-8.814189,0.449844,1.998331
103.958,-8.814659,0.449876,1.998038
103.978,-8.815221,0.449966,1.998639
103.998,-8.815664,0.449621,1.999112
104.018,-8.815663,0.449377,1.999375
104.038,-8.815988,0.449415,1.999574
104.058,-8.816792,0.449427,1.999673
104.078,-8.817679,0.449272,1.999801
104.098,-8.818233,0.449212,1.999578
104.118,-8.818439,0.449121,1.999797
104.138,-8.818695,0.448823,1.99984
104.158,-8.819241,0.448713,1.999914
104.197,-8.819386,0.448469,1.999979
104.217,-8.819636,0.448328,2.0003
104.237,-8.82043,0.448527,2.000648
104.257,-8.821298,0.449017,2.000561
104.277,-8.822021,0.449075,2.000907
104.297,-8.822198,0.44871,2.00111
104.317,-8.822466,0.448264,2.001208
104.337,-8.82323,0.447897,2.001275
104.357,-8.823578,0.447794,2.001173
104.377,-8.82338,0.447749,2.001395
104.397,-8.823405,0.447647,2.001351
104.417,-8.824235,0.447602,2.001381
104.437,-8.825359,0.447431,2.001695
104.457,-8.825524,0.447199,2.001992
104.496,-8.825854,0.447482,2.002208
104.516,-8.826279,0.447141,2.002734
104.536,-8.826838,0.446972,2.002803
104.556,-8.827327,0.446853,2.002899
104.576,-8.827492,0.44662,2.00273
104.596,-8.827594,0.446542,2.002863
104.616,-8.827668,0.44648,2.002766
104.636,-8.82817,0.446274,2.002848
104.656,-8.829049,0.446267,2.003461
104.676,-8.82964,0.446047,2.003689
104.696,-8.829681,0.44604,2.003654
104.716,-8.829911,0.445945,2.003676
104.736,-8.830462,0.44584,2.003754
104.756,-8.831024,0.445874,2.003846
104.795,-8.831255,0.445774,2.003993
104.815,-8.831178,0.445543,2.003902
104.835,-8.831381,0.44523,2.003743
104.855,-8.832121,0.444941,2.004117
104.875,-8.832951,0.444801,2.004352
104.895,-8.833293,0.444651,2.004606
104.915,-8.833409,0.444409,2.004906
104.935,-8.833611,0.444192,2.004986
104.955,-8.834251,0.443889,2.005024
104.975,-8.834587,0.443863,2.005287
104.995,-8.83479,0.443571,2.005453
105.015,-8.834848,0.443449,2.00566
105.035,-8.83535,0.443115,2.005695
105.055,-8.836325,0.44284,2.006042
105.094,-8.836352,0.442682,2.006143
105.114,-8.836477,0.442457,2.006359
105.134,-8.836796,0.442247,2.006265
105.154,-8.837526,0.442191,2.006399
105.174,-8.838273,0.441915,2.006499
105.194,-8.838785,0.441645,2.006851
105.214,-8.838696,0.441553,2.006757
105.234,-8.83857,0.441232,2.00651
105.254,-8.838796,0.441055,2.006794
105.274,-8.839314,0.44057,2.00674
105.294,-8.839825,0.440186,2.006844
105.314,-8.840186,0.439827,2.006744
105.334,-8.840483,0.439516,2.006848
105.354,-8.840784,0.439334,2.006925
105.374,-8.84116,0.439006,2.007157
105.413,-8.841767,0.438773,2.007785
105.433,-8.842228,0.438664,2.008001
105.453,-8.842598,0.438489,2.008126
105.473,-8.842885,0.438193,2.008134
105.493,-8.843145,0.43787,2.008071
105.517,-8.843535,0.437505,2.008041
105.553,-8.843675,0.437319,2.008369
105.573,-8.843714,0.437013,2.008485
105.593,-8.8441,0.436833,2.008543
105.613,-8.844739,0.436626,2.008595
105.633,-8.845047,0.436462,2.008487
105.653,-8.845212,0.436224,2.00845
105.673,-8.845222,0.436028,2.008564
105.712,-8.845655,0.435532,2.008886
105.732,-8.846726,0.435163,2.0094
105.752,-8.847346,0.435076,2.009825
105.772,-8.84721,0.435022,2.010128
105.792,-8.847196,0.434927,2.010462
105.812,-8.847371,0.434579,2.010401
105.832,-8.848008,0.434154,2.010546
105.852,-8.848777,0.433717,2.010938
105.872,-8.84885,0.433464,2.011217
105.892,-8.848796,0.433175,2.011637
105.912,-8.849002,0.432919,2.011957
105.932,-8.8494,0.432728,2.011887
105.952,-8.849742,0.432492,2.012057
105.972,-8.850101,0.432152,2.012367
106.011,-8.850368,0.431954,2.012688
106.031,-8.850561,0.431743,2.013319
106.051,-8.850964,0.431319,2.01391
106.071,-8.851483,0.430942,2.014341
106.091,-8.851816,0.430711,2.014698
106.111,-8.851856,0.430422,2.015016
106.131,-8.851872,0.430057,2.01514
106.151,-8.852078,0.429692,2.015202
106.176,-8.852555,0.429221,2.015608
106.211,-8.852741,0.428899,2.015867
106.231,-8.852932,0.428561,2.016095
106.251,-8.853028,0.428309,2.01664
106.273,-8.853247,0.427878,2.017081
106.31,-8.853662,0.42752,2.017365
106.33,-8.853855,0.427194,2.017629
106.35,-8.854082,0.426856,2.017976
106.37,-8.854302,0.42664,2.018291
106.39,-8.854516,0.426268,2.018511
106.41,-8.854867,0.425972,2.019037
106.43,-8.855153,0.425718,2.019342
106.45,-8.855311,0.425465,2.019481
106.47,-8.855613,0.425128,2.019696
106.49,-8.855849,0.424711,2.020098
106.51,-8.856119,0.424278,2.020603
106.53,-8.856073,0.42426,2.020873
106.55,-8.856234,0.424046,2.021065
106.57,-8.856507,0.423983,2.021467
106.609,-8.856934,0.423634,2.021919
106.629,-8.85683,0.423227,2.022468
106.649,-8.856743,0.422707,2.022812
106.669,-8.857041,0.422356,2.022981
106.689,-8.857762,0.421914,2.023045
106.709,-8.858199,0.421714,2.022959
106.729,-8.858047,0.421555,2.023051
106.749,-8.857852,0.421327,2.023241
106.769,-8.858162,0.421213,2.023453
106.789,-8.858644,0.420998,2.023664
106.809,-8.859109,0.420592,2.023931
106.829,-8.859192,0.420156,2.024202
106.849,-8.85909,0.41973,2.024467
106.869,-8.859278,0.419322,2.02481
106.908,-8.859771,0.419116,2.02509
106.928,-8.860123,0.419077,2.025147
106.948,-8.860452,0.418894,2.025244
106.968,-8.860563,0.418555,2.02529
106.988,-8.86068,0.418087,2.025504
107.008,-8.860911,0.417785,2.025807
107.028,-8.861148,0.417596,2.026058
107.048,-8.861411,0.417373,2.026236
107.068,-8.861766,0.417164,2.026558
107.088,-8.862082,0.416874,2.026862
107.108,-8.862232,0.416489,2.026959
107.128,-8.862426,0.416244,2.027094
107.148,-8.86245,0.416024,2.02719
107.168,-8.862679,0.415823,2.02743
107.207,-8.862886,0.41552,2.027569
107.227,-8.863136,0.415127,2.027553
107.247,-8.863412,0.41476,2.027587
107.267,-8.863654,0.414429,2.027714
107.287,-8.863836,0.414287,2.028081
107.307,-8.864039,0.414189,2.028441
107.327,-8.864327,0.413975,2.028838
107.347,-8.864716,0.413694,2.029092
107.367,-8.865044,0.41338,2.029187
107.387,-8.86513,0.413232,2.029075
107.407,-8.865153,0.41317,2.02904
107.427,-8.865521,0.412955,2.02927
107.447,-8.866058,0.412606,2.029461
107.467,-8.866386,0.412367,2.02984
107.506,-8.866316,0.412307,2.02983
107.526,-8.866615,0.412196,2.029799
107.546,-8.866999,0.411955,2.029832
107.566,-8.86729,0.411664,2.030025
107.586,-8.867476,0.411373,2.030101
107.606,-8.86763,0.411092,2.030256
107.626,-8.867694,0.410732,2.030218
107.646,-8.867983,0.410545,2.030261
107.666,-8.868375,0.410484,2.030356
107.69,-8.868614,0.410415,2.030551
107.726,-8.868848,0.410113,2.030409
107.746,-8.869081,0.409894,2.030387
107.766,-8.8694,0.409689,2.030209
107.805,-8.869595,0.409451,2.030403
107.825,-8.869737,0.409297,2.03045
107.845,-8.869961,0.409031,2.03036
107.865,-8.87023,0.408724,2.030313
107.885,-8.870508,0.408596,2.030319
107.905,-8.870601,0.408536,2.029997
107.925,-8.870821,0.4085,2.029588
107.945,-8.871061,0.408332,2.029321
107.965,-8.871249,0.407995,2.029215
107.985,-8.8716,0.407693,2.029495
108.005,-8.871883,0.407584,2.02979
108.025,-8.871977,0.407571,2.029884
108.045,-8.872014,0.407447,2.029834
108.065,-8.872371,0.407159,2.029635
108.104,-8.872595,0.407114,2.029329
108.124,-8.872596,0.406839,2.029234
108.144,-8.872683,0.406443,2.029252
108.164,-8.872859,0.406146,2.02898
108.184,-8.873156,0.406208,2.028789
108.204,-8.873531,0.406332,2.028514
108.224,-8.873857,0.406183,2.02828
108.244,-8.87415,0.40559,2.028051
108.264,-8.874312,0.405202,2.0279
108.284,-8.874444,0.405173,2.027779
108.304,-8.874491,0.405229,2.027483
108.324,-8.874761,0.404993,2.027212
108.346,-8.875338,0.40515,2.027239
108.383,-8.875486,0.404551,2.02741
108.403,-8.875451,0.404446,2.027356
108.423,-8.875312,0.404479,2.026849
108.443,-8.875396,0.404314,2.026388
108.463,-8.876051,0.404278,2.025998
108.483,-8.876533,0.403933,2.025481
108.503,-8.876466,0.403271,2.025361
108.523,-8.87637,0.403028,2.025708
108.543,-8.876495,0.403055,2.025832
108.563,-8.876889,0.403166,2.025722
108.583,-8.877326,0.40298,2.025495
108.603,-8.877801,0.402615,2.025165
108.623,-8.878011,0.402319,2.024944
108.643,-8.877922,0.402075,2.024754
108.682,-8.878247,0.401852,2.024608
108.702,-8.878843,0.401713,2.024458
108.722,-8.87905,0.401615,2.024313
108.742,-8.879014,0.401365,2.024086
108.762,-8.879069,0.4012,2.023914
108.782,-8.879328,0.401055,2.023645
108.802,-8.879652,0.40095,2.023512
108.822,-8.879966,0.400833,2.023608
108.842,-8.880255,0.400626,2.023574
108.862,-8.880399,0.400443,2.023375
108.882,-8.88035,0.400143,2.023157
108.902,-8.880488,0.399787,2.022979
108.922,-8.880832,0.399587,2.022806
108.942,-8.881107,0.399457,2.022686
108.981,-8.881053,0.399258,2.022558
109.001,-8.881451,0.399007,2.02243
109.021,-8.881838,0.398852,2.022398
109.041,-8.881891,0.398767,2.022275
109.061,-8.881883,0.398636,2.02232
109.081,-8.882115,0.398493,2.02234
109.101,-8.882551,0.398168,2.022152
109.121,-8.882863,0.398058,2.02195
109.141,-8.88282,0.398142,2.021735
109.161,-8.882636,0.398059,2.021497
109.181,-8.882871,0.397864,2.021377
109.201,-8.883536,0.397639,2.021192
109.221,-8.883886,0.397421,2.021116
109.26,-8.883692,0.39698,2.020993
109.28,-8.883694,0.396473,2.020913
109.3,-8.883874,0.396041,2.020918
109.32,-8.884002,0.39578,2.020926
109.34,-8.884134,0.395644,2.020903
109.36,-8.884596,0.395593,2.020851
109.38,-8.88533,0.395384,2.020846
109.4,-8.885771,0.394917,2.02086
109.42,-8.885681,0.394308,2.020804
109.44,-8.885596,0.393863,2.020652
109.46,-8.886053,0.393714,2.020578
109.48,-8.886638,0.393566,2.020463
109.5,-8.886907,0.393361,2.02028
109.52,-8.8867,0.393164,2.019877
109.559,-8.88701,0.393171,2.019787
109.579,-8.887434,0.393312,2.019684
109.599,-8.887586,0.393097,2.01959
109.619,-8.887438,0.392649,2.019788
109.639,-8.887222,0.392022,2.019895
109.659,-8.887214,0.391885,2.019719
109.679,-8.88757,0.392158,2.019408
109.699,-8.888108,0.392403,2.019025
109.719,-8.888714,0.392254,2.01862
109.739,-8.889076,0.391836,2.01828
109.759,-8.888777,0.391396,2.018144
109.779,-8.888419,0.391051,2.018325
109.799,-8.888667,0.390917,2.018551
109.819,-8.889396,0.390905,2.018366
109.843,-8.889769,0.390805,2.017929
109.878,-8.889682,0.390546,2.017544
109.898,-8.889873,0.390349,2.017154
109.918,-8.890252,0.390235,2.017022
109.938,-8.89078,0.390069,2.017123
109.958,-8.890901,0.389964,2.017259
109.979,-8.890605,0.389508,2.017092
110.018,-8.891076,0.389585,2.016675
110.038,-8.891726,0.389804,2.01609
110.058,-8.891876,0.389854,2.015658
110.078,-8.891737,0.38955,2.015382
110.098,-8.891836,0.389232,2.015361
110.137,-8.892133,0.389061,2.014963
110.157,-8.892209,0.388913,2.014486
110.177,-8.892244,0.388859,2.01401
110.197,-8.892391,0.388846,2.013464
110.217,-8.892894,0.388707,2.013154
110.237,-8.893053,0.388556,2.012823
110.257,-8.892922,0.388336,2.012524
110.277,-8.893107,0.388298,2.012433
110.297,-8.893708,0.388226,2.01221
110.317,-8.894007,0.388159,2.011764
110.337,-8.893972,0.387933,2.011265
110.357,-8.893836,0.387725,2.010852
110.377,-8.894124,0.387525,2.010448
110.397,-8.89446,0.387441,2.009988
110.436,-8.894464,0.387423,2.009688
110.456,-8.894667,0.387262,2.009195
110.476,-8.894886,0.387134,2.008651
110.496,-8.895179,0.386929,2.008318
110.516,-8.89534,0.386816,2.008043
110.536,-8.895514,0.386686,2.007808
110.556,-8.895713,0.386596,2.00764
110.576,-8.896147,0.386312,2.007432
110.596,-8.896279,0.386135,2.007065
110.616,-8.896236,0.385973,2.00658
110.636,-8.896246,0.385823,2.006058
110.656,-8.896546,0.385676,2.005611
110.676,-8.896807,0.385614,2.005195
110.696,-8.897079,0.385527,2.004889
110.735,-8.897239,0.385334,2.004705
110.755,-8.897376,0.385152,2.004431
110.775,-8.897543,0.385109,2.00404
110.795,-8.897775,0.38499,2.003703
110.815,-8.898079,0.384817,2.003362
110.835,-8.898167,0.384764,2.003096
110.855,-8.898229,0.384725,2.002856
110.875,-8.898346,0.384661,2.002569
110.895,-8.898515,0.38449,2.002163
110.915,-8.89867,0.384192,2.001839
110.935,-8.898855,0.384101,2.001633
110.955,-8.899116,0.383995,2.001204
110.975,-8.899209,0.38399,2.00078
111.014,-8.899617,0.383788,2.000447
111.034,-8.89982,0.383504,2.000282
111.054,-8.899734,0.38306,1.999989
111.074,-8.899746,0.382884,1.999765
111.094,-8.899957,0.382985,1.999453
111.114,-8.90034,0.38296,1.998885
111.134,-8.900474,0.382796,1.998549
111.154,-8.900493,0.382333,1.99832
111.174,-8.900747,0.381957,1.998305
111.194,-8.90106,0.381834,1.998306
111.214,-8.901196,0.381772,1.998244
111.234,-8.901175,0.381745,1.997835
111.254,-8.901381,0.38168,1.997224
111.274,-8.901658,0.381682,1.996567
111.313,-8.901834,0.38133,1.996542
111.333,-8.901867,0.380943,1.996619
111.353,-8.901966,0.380699,1.996628
111.373,-8.902123,0.380716,1.99656
111.393,-8.902297,0.380667,1.996225
